exp_reward,pred_reward,optimal_reward
0.42797492193676845,0.33470512345988607,0.7142046529712492
0.4330417097172087,0.33412105026797384,0.7142046529712492
0.4304225705878898,0.3337705930041197,0.7142046529712492
0.4268501011440553,0.3331390582872514,0.7142046529712492
0.42945919498294904,0.3346205051540047,0.7142046529712492
0.4282813065740798,0.3345826794061112,0.7142046529712492
0.4399951909322578,0.33496684068150995,0.7142046529712492
0.43228075191590687,0.33451638856557464,0.7142046529712492
0.43092124875929433,0.3348455051107031,0.7142046529712492
0.433037492307949,0.3342213032609312,0.7142046529712492
0.4278998949516568,0.33436923267441737,0.7142046529712492
0.43393218095126257,0.33463442025721435,0.7142046529712492
0.4281800452811669,0.33429135310072433,0.7142046529712492
0.43248249897229996,0.33455635715098203,0.7142046529712492
0.42812558434325954,0.33446574161496295,0.7142046529712492
0.42597851458197294,0.33514113109937016,0.7142046529712492
0.43021716600974685,0.3343737183031482,0.7142046529712492
0.4299644636764264,0.334860033064896,0.7142046529712492
0.43040210557363207,0.3351326702860486,0.7142046529712492
0.4359799246139195,0.33478375762887747,0.7142046529712492
0.43851124200234126,0.33482053622217484,0.7142046529712492
0.4290871009699362,0.3347292968188784,0.7142046529712492
0.431597139252139,0.33495727235992506,0.7142046529712492
0.4350508847795576,0.3350538111741674,0.7142046529712492
0.43133511333856767,0.3352337540886046,0.7142046529712492
0.42963798189679564,0.3346746982009373,0.7142046529712492
0.4277262556433184,0.33367408568176227,0.7142046529712492
0.4360223229037393,0.3346553709439706,0.7142046529712492
0.4317943404392245,0.3348227631160335,0.7142046529712492
0.4290757486717166,0.33547076568571643,0.7142046529712492
0.4383961389633911,0.3351003155506386,0.7142046529712492
0.43881194415555874,0.3346525767138231,0.7142046529712492
0.4265811637853834,0.3347504974488256,0.7142046529712492
0.43212551675477834,0.33522945311852925,0.7142046529712492
0.4252462120353238,0.3338274708913906,0.7142046529712492
0.42795598457517553,0.3354568801924481,0.7142046529712492
0.43977915110905924,0.335439786729359,0.7142046529712492
0.4330663045663716,0.3343179558839779,0.7142046529712492
0.4299866923783881,0.3344488556485423,0.7142046529712492
0.44198234545504983,0.33560742948235955,0.7142046529712492
0.4360562952087849,0.3349131378601992,0.7142046529712492
0.4451034302066455,0.335423751966846,0.7142046529712492
0.43613591277735997,0.33574692108556853,0.7142046529712492
0.4381465726057543,0.3354858063378752,0.7142046529712492
0.4362970324487512,0.3349358965959686,0.7142046529712492
0.4298926404572421,0.3354594967863254,0.7142046529712492
0.43002749875889584,0.335036474970012,0.7142046529712492
0.43684473370802973,0.3350767200558823,0.7142046529712492
0.4333173112193565,0.33496364303017884,0.7142046529712492
0.4342563508406354,0.3345683798715744,0.7142046529712492
0.43181535173874147,0.3340525900203397,0.7142046529712492
0.43095383627361955,0.33411891033293534,0.7142046529712492
0.432980945965785,0.33447873203716333,0.7142046529712492
0.4306646075650536,0.33447815888114657,0.7142046529712492
0.43856120189767533,0.3345429863326045,0.7142046529712492
0.44043592978411633,0.33532051143119196,0.7142046529712492
0.43479297792690175,0.33643630715795564,0.7142046529712492
0.43635753708096,0.3359539839336941,0.7142046529712492
0.4344927285511632,0.33658860074795505,0.7142046529712492
0.43585479488995427,0.3360796135121478,0.7142046529712492
0.43857583327368627,0.3358105261112256,0.7142046529712492
0.4315722593818078,0.33534151866721823,0.7142046529712492
0.43976058130067675,0.3351827165693176,0.7142046529712492
0.4409051201542391,0.3355283393271976,0.7142046529712492
0.44058235489397873,0.33553631612656165,0.7142046529712492
0.43644380541417066,0.3349415578695175,0.7142046529712492
0.43723439077525034,0.33510658763515294,0.7142046529712492
0.4276915403424988,0.3343384440712425,0.7142046529712492
0.4356059592587676,0.3363283412712957,0.7142046529712492
0.4402693150827801,0.3362751043604032,0.7142046529712492
0.4362431897665456,0.33616390544817654,0.7142046529712492
0.44128539937948774,0.33548421291362773,0.7142046529712492
0.43016383505587563,0.33468304487189526,0.7142046529712492
0.43479681968297573,0.33605569902294746,0.7142046529712492
0.43636462794272973,0.33605331616497014,0.7142046529712492
0.4390270477360177,0.33659612056096333,0.7142046529712492
0.44063266283947133,0.33682901050397296,0.7142046529712492
0.4396805898912318,0.33580178160075463,0.7142046529712492
0.4330471288150936,0.3359639741412961,0.7142046529712492
0.4456299816997373,0.3358558166740437,0.7142046529712492
0.43685714661221153,0.3348712498742593,0.7142046529712492
0.44014647154291886,0.3358114745696402,0.7142046529712492
0.44402583081450236,0.33602901229582105,0.7142046529712492
0.4369943982768085,0.33572256185325106,0.7142046529712492
0.43841679374862214,0.33602135684516704,0.7142046529712492
0.4374553355203745,0.33618347042184193,0.7142046529712492
0.440915929465479,0.3354586873283155,0.7142046529712492
0.43603400445496243,0.3358226414489742,0.7142046529712492
0.4382167756991421,0.33574180508026674,0.7142046529712492
0.4417541377606212,0.33563662100866787,0.7142046529712492
0.437983387452452,0.33507152536713547,0.7142046529712492
0.43883394099866907,0.3351357628053909,0.7142046529712492
0.43625610785187435,0.33563268299223653,0.7142046529712492
0.4409601131430942,0.33566841938571623,0.7142046529712492
0.4431336222977752,0.3356701566225344,0.7142046529712492
0.43408859232478136,0.33625389131716826,0.7142046529712492
0.4344950197706476,0.3358023438799531,0.7142046529712492
0.4446216043634474,0.3362114605829189,0.7142046529712492
0.43496251890491877,0.33496931396460444,0.7142046529712492
0.43908565374380826,0.33626087952442757,0.7142046529712492
0.4347176874390265,0.3353121266059949,0.7142046529712492
0.42749180125584824,0.3346979527388424,0.7142046529712492
0.4380817276161844,0.3365288035187395,0.7142046529712492
0.43732690424402115,0.3355745024377409,0.7142046529712492
0.433211066480089,0.33523334182496817,0.7142046529712492
0.44259095666392523,0.33622233378240773,0.7142046529712492
0.44220801677319876,0.33623958612897203,0.7142046529712492
0.43279228480514087,0.3364671996521441,0.7142046529712492
0.43615711084978737,0.3360651109728574,0.7142046529712492
0.4416632300659274,0.336038059651743,0.7142046529712492
0.44744895680219315,0.336496942698248,0.7142046529712492
0.43832706994341236,0.334830637176303,0.7142046529712492
0.4385665164283273,0.33466305485493697,0.7142046529712492
0.43560957772999775,0.33512650652433923,0.7142046529712492
0.44113792993511725,0.33554259117827173,0.7142046529712492
0.44341920789110556,0.3357506298340967,0.7142046529712492
0.44135903195357024,0.33607905993181264,0.7142046529712492
0.4401344284071971,0.3353931470439852,0.7142046529712492
0.4422263213009009,0.3360410205047269,0.7142046529712492
0.4415427905438957,0.33634582929989554,0.7142046529712492
0.43804085901452583,0.3358746863986083,0.7142046529712492
0.4443143427008905,0.33604015462874987,0.7142046529712492
0.4364497887559924,0.3355627336372756,0.7142046529712492
0.44050562109010727,0.3355504088975216,0.7142046529712492
0.4396066645948851,0.33622034912987964,0.7142046529712492
0.43722591641261,0.3372331319337606,0.7142046529712492
0.43547199943692055,0.3355010010645548,0.7142046529712492
0.4347335843815772,0.33510165559137506,0.7142046529712492
0.4383236416368887,0.33522582282815877,0.7142046529712492
0.44384145551418996,0.3359905896972126,0.7142046529712492
0.4447816967077846,0.33605865516391803,0.7142046529712492
0.4419040202122856,0.336976901563966,0.7142046529712492
0.4417270888415705,0.3361954124280924,0.7142046529712492
0.44248126467121346,0.3361587089957513,0.7142046529712492
0.4477042402373163,0.3358178818074578,0.7142046529712492
0.4338046774110622,0.33569076976204987,0.7142046529712492
0.44476987270141416,0.33727473353326987,0.7142046529712492
0.4308929141845807,0.33546127668502834,0.7142046529712492
0.44337284040774766,0.33669136834687863,0.7142046529712492
0.4428746922049684,0.3360925388867494,0.7142046529712492
0.44203217708270476,0.33615973006228994,0.7142046529712492
0.44126198815296974,0.33597834756965295,0.7142046529712492
0.4405773267424718,0.336414347560265,0.7142046529712492
0.441444755998969,0.33648460823894494,0.7142046529712492
0.4444522097392937,0.3370318709319371,0.7142046529712492
0.44226928526081183,0.3370858084911663,0.7142046529712492
0.43738106481344685,0.3364536278951569,0.7142046529712492
0.4442534664038942,0.3360086986491812,0.7142046529712492
0.44409817918146965,0.33690454554973137,0.7142046529712492
0.43482415541610436,0.33519216959471493,0.7142046529712492
0.4415692922979828,0.33699515941692126,0.7142046529712492
0.44222259587240026,0.3347704174193064,0.7142046529712492
0.44752047689097535,0.33651262774816926,0.7142046529712492
0.4392580509923311,0.3362760814790822,0.7142046529712492
0.4414416023486785,0.3362019278916179,0.7142046529712492
0.44511884509976735,0.3364375460431657,0.7142046529712492
0.4423210938966328,0.33601789759831674,0.7142046529712492
0.4482876660035456,0.3367030876317933,0.7142046529712492
0.44718281888288286,0.3370178049653623,0.7142046529712492
0.44159371395292146,0.3365616904216161,0.7142046529712492
0.4408020299743438,0.3366908756090448,0.7142046529712492
0.44751078345482637,0.3369535911639209,0.7142046529712492
0.4381610447692369,0.33650638178498254,0.7142046529712492
0.44181858017178266,0.3352063197161377,0.7142046529712492
0.44964061531726973,0.3376675640014765,0.7142046529712492
0.4472067274290658,0.33697086666988035,0.7142046529712492
0.4463167102879279,0.337454966918828,0.7142046529712492
0.4429676915007527,0.335880732526079,0.7142046529712492
0.445072859083918,0.3371179252922817,0.7142046529712492
0.4471864195287895,0.33690758735560894,0.7142046529712492
0.4484953336885457,0.3361954863730527,0.7142046529712492
0.4394057726846009,0.335649897611939,0.7142046529712492
0.43972443488510643,0.3361302980886664,0.7142046529712492
0.43896105179289696,0.3361210033685396,0.7142046529712492
0.4470074401063723,0.33662581467064556,0.7142046529712492
0.44335585557260837,0.3373277393527186,0.7142046529712492
0.451375521404103,0.33740309521868805,0.7142046529712492
0.44496533743815764,0.3367476077962744,0.7142046529712492
0.4389918400221464,0.3358152886523685,0.7142046529712492
0.44693218168737203,0.33682492404856174,0.7142046529712492
0.4416742910105883,0.33627208384506896,0.7142046529712492
0.4515921710270619,0.3375746045361722,0.7142046529712492
0.448239409042461,0.33658038820681674,0.7142046529712492
0.4388171053216709,0.33655963994273863,0.7142046529712492
0.4450926517728891,0.3359835966577223,0.7142046529712492
0.4393393357822007,0.33658073228868834,0.7142046529712492
0.4455905104698371,0.33680308184677704,0.7142046529712492
0.4464202386867424,0.3369417697426382,0.7142046529712492
0.4492805828019235,0.3366918242573721,0.7142046529712492
0.44741079708530995,0.33678432835952116,0.7142046529712492
0.44849545190544016,0.3374752846778057,0.7142046529712492
0.4481685809684119,0.3368515098699417,0.7142046529712492
0.452733653954963,0.33766748481667047,0.7142046529712492
0.44647179640365503,0.3364177681292038,0.7142046529712492
0.44868327276274705,0.3367831692673153,0.7142046529712492
0.448081484041205,0.3357137744547699,0.7142046529712492
0.4460230485980988,0.3366279531541447,0.7142046529712492
0.4516365489231029,0.3368059667403158,0.7142046529712492
0.4514940653802592,0.3361720431851353,0.7142046529712492
0.4501060102058147,0.33730151507432354,0.7142046529712492
0.44650581671282746,0.3363751428332129,0.7142046529712492
0.4458272406082375,0.33731085503943825,0.7142046529712492
0.4486539125423344,0.3368528695198209,0.7142046529712492
0.4466439276318874,0.33700453530893293,0.7142046529712492
0.45033511061440934,0.3370795719906745,0.7142046529712492
0.4481575970244846,0.33643025200164073,0.7142046529712492
0.4420498101151478,0.337139365988347,0.7142046529712492
0.44796643073859005,0.3376800382490031,0.7142046529712492
0.4548869027008209,0.33832866138288237,0.7142046529712492
0.4444341291903035,0.3375891268886135,0.7142046529712492
0.45138441444801886,0.3370992382922757,0.7142046529712492
0.4383431956958384,0.3358653838633453,0.7142046529712492
0.44225097195134255,0.33699205523230674,0.7142046529712492
0.447966877004578,0.3369922416510165,0.7142046529712492
0.4472795354645219,0.33622373017310925,0.7142046529712492
0.4473645829790081,0.3365419984579519,0.7142046529712492
0.45273379684874415,0.3367391309518562,0.7142046529712492
0.44608773259210155,0.336228005781731,0.7142046529712492
0.4535370456586484,0.33694762308927123,0.7142046529712492
0.4485828773985789,0.3361072652082066,0.7142046529712492
0.4426178494815247,0.33709402161135427,0.7142046529712492
0.4435032463743388,0.336857843091868,0.7142046529712492
0.4493767785223335,0.33710668686071005,0.7142046529712492
0.4449428699808961,0.33643039706532657,0.7142046529712492
0.445815136037101,0.3372279119406591,0.7142046529712492
0.44125353866040296,0.33520126790652205,0.7142046529712492
0.44882740073167604,0.3363313477355418,0.7142046529712492
0.4462376854978102,0.3366062685702423,0.7142046529712492
0.4455316759356296,0.33640087018770565,0.7142046529712492
0.44250634913471204,0.3362632272893211,0.7142046529712492
0.45231095813109706,0.33677098232513564,0.7142046529712492
0.440994202176806,0.33618636668742014,0.7142046529712492
0.4549712708703811,0.3377323053676324,0.7142046529712492
0.4490934045189303,0.3367085447475592,0.7142046529712492
0.4457302322080046,0.3363495529758984,0.7142046529712492
0.4520433384154102,0.33651362634477094,0.7142046529712492
0.4480538525240624,0.33678239295185614,0.7142046529712492
