exp_reward,pred_reward,optimal_reward
0.2307197421164323,0.20942475726021684,0.7142046529712492
0.23332890524256203,0.20900072180599746,0.7142046529712492
0.23415623352798784,0.20929119996484988,0.7142046529712492
0.2295713977803071,0.2085439139369474,0.7142046529712492
0.23250369676465915,0.20906922395736566,0.7142046529712492
0.2294894684291102,0.20831609260928285,0.7142046529712492
0.23462389350534021,0.20868518804295072,0.7142046529712492
0.2268755323797156,0.20831174879812225,0.7142046529712492
0.23949635032171873,0.2081770956039619,0.7142046529712492
0.2304385361613834,0.20964165762494322,0.7142046529712492
0.2303607138324065,0.20890241908539842,0.7142046529712492
0.2365781005201141,0.20932682472439593,0.7142046529712492
0.22966795356140493,0.2087482190686952,0.7142046529712492
0.23330070306138076,0.2088007819481058,0.7142046529712492
0.2314768338374478,0.20906707341653938,0.7142046529712492
0.23122999958805796,0.20882463980841307,0.7142046529712492
0.23039537398557605,0.20945437426801142,0.7142046529712492
0.2336482886178518,0.20963007563565852,0.7142046529712492
0.22854636756609506,0.20852213500021502,0.7142046529712492
0.2312269337480801,0.2092343020927646,0.7142046529712492
0.23402229102635327,0.2089857391986148,0.7142046529712492
0.2359144904088117,0.20911549905261728,0.7142046529712492
0.23270083349995047,0.20863880494357254,0.7142046529712492
0.23294912796927084,0.20869082057381647,0.7142046529712492
0.2343560517399114,0.2085222159863686,0.7142046529712492
0.2318938508637696,0.2095215480840402,0.7142046529712492
0.22876375395523268,0.20831160243501323,0.7142046529712492
0.22923025235927938,0.20896546780070266,0.7142046529712492
0.23146055512525118,0.20966413997742056,0.7142046529712492
0.23285153920816773,0.20949539836931919,0.7142046529712492
0.235108352893771,0.20871047346859187,0.7142046529712492
0.23843677318519357,0.2090525365410419,0.7142046529712492
0.230046838500782,0.20958816991035847,0.7142046529712492
0.22797856469357444,0.2092063337062485,0.7142046529712492
0.2287746723868604,0.20876117654787585,0.7142046529712492
0.23164570305270946,0.2090184966887462,0.7142046529712492
0.23309736058121644,0.20944802001225013,0.7142046529712492
0.23569118074979664,0.20995999455765368,0.7142046529712492
0.23501868689864386,0.20901482357099566,0.7142046529712492
0.23062429082916083,0.2095409427718174,0.7142046529712492
0.2365827984945858,0.20950966453612183,0.7142046529712492
0.23489956897394967,0.20925715733402622,0.7142046529712492
0.23199023883114836,0.20900392408745438,0.7142046529712492
0.23161028126395222,0.20918475684261456,0.7142046529712492
0.23197491239184428,0.20961419428660003,0.7142046529712492
0.23146011321510995,0.2092090092911103,0.7142046529712492
0.23988455394268407,0.2097339308261453,0.7142046529712492
0.23496391304437092,0.20909884167691406,0.7142046529712492
0.22570045698891908,0.20843265236178435,0.7142046529712492
0.23559302896450796,0.20856287527830136,0.7142046529712492
0.23359857411429275,0.20900446776893336,0.7142046529712492
0.23258975046168015,0.20957111528334044,0.7142046529712492
0.22782498320881886,0.20921100909117804,0.7142046529712492
0.2298708530365157,0.20902985821948977,0.7142046529712492
0.22941288890136644,0.2095391941338962,0.7142046529712492
0.23285110024222122,0.2098100399841351,0.7142046529712492
0.24345196084623194,0.20965563305953955,0.7142046529712492
0.23036310737007387,0.20948223263746193,0.7142046529712492
0.23341817758709862,0.20922240053555125,0.7142046529712492
0.23519746578852582,0.2098537032562218,0.7142046529712492
0.2324179933348564,0.20879169513289134,0.7142046529712492
0.2371356668392329,0.20923228727897167,0.7142046529712492
0.23492053824934875,0.21013326265580712,0.7142046529712492
0.22997710811409142,0.20931850591337253,0.7142046529712492
0.2350237919240627,0.20910802522837998,0.7142046529712492
0.2315869173341046,0.20921733597847386,0.7142046529712492
0.2318315408396274,0.2097960621412357,0.7142046529712492
0.2358415929323125,0.2098085683105855,0.7142046529712492
0.22969366172239053,0.20926736218199185,0.7142046529712492
0.2292252311957048,0.2084110763441168,0.7142046529712492
0.23197878531277846,0.20924913217487315,0.7142046529712492
0.23135919713927125,0.2090010368321052,0.7142046529712492
0.2331032377982039,0.20911170172957055,0.7142046529712492
0.23409487071900484,0.20944539885982805,0.7142046529712492
0.23420474764459404,0.20972325211557422,0.7142046529712492
0.23112279148449683,0.20996906139659005,0.7142046529712492
0.23498372379354943,0.20986877236900495,0.7142046529712492
0.23114269195608272,0.2098007093629738,0.7142046529712492
0.23427035255905898,0.20968878211366837,0.7142046529712492
0.2365845240280807,0.2101624032320602,0.7142046529712492
0.2312958420070726,0.2089966726083937,0.7142046529712492
0.23390975884313125,0.20980412663034775,0.7142046529712492
