exp_reward,pred_reward,optimal_reward
0.2536842759929941,0.256241236620114,0.7142046529712492
0.26185796733424027,0.256494711827746,0.7142046529712492
0.2626446820932922,0.2575050342848556,0.7142046529712492
0.2654089575208149,0.2574036146605199,0.7142046529712492
0.26487665979291203,0.25671396739702596,0.7142046529712492
0.270698164857895,0.25752747813017635,0.7142046529712492
0.2643440227524543,0.2563779545550884,0.7142046529712492
0.26310265870530536,0.2575120142078438,0.7142046529712492
0.2698482061676779,0.2575196027161136,0.7142046529712492
0.2630779756746137,0.2593179091777025,0.7142046529712492
0.2639244222924626,0.25785329359525966,0.7142046529712492
0.26015816953674975,0.25697137672092357,0.7142046529712492
0.26510824341437866,0.2579706184285033,0.7142046529712492
0.25965966217048686,0.2573234100325925,0.7142046529712492
0.26432146478075397,0.25680203232332943,0.7142046529712492
0.25834060853971513,0.2575442971454062,0.7142046529712492
0.25979952932845646,0.2569524763983872,0.7142046529712492
0.26636086129175723,0.2577483707557325,0.7142046529712492
0.26267400404282754,0.25773412351617375,0.7142046529712492
0.2642418310931071,0.25697521927853845,0.7142046529712492
0.26348717067633287,0.2588610715130533,0.7142046529712492
0.2615272315011047,0.25770426355103543,0.7142046529712492
0.26470218633237713,0.25860588257402545,0.7142046529712492
0.25946798169008944,0.2575695163475628,0.7142046529712492
0.26545179582114825,0.25751407988722885,0.7142046529712492
0.26820478971474276,0.2574967393732456,0.7142046529712492
0.26264878758527854,0.2575994270584668,0.7142046529712492
0.2634000346080451,0.25980207191209925,0.7142046529712492
0.2588853878046044,0.2570016595745513,0.7142046529712492
0.2686023221634461,0.2589038963808189,0.7142046529712492
0.26406169165848037,0.25690964773875785,0.7142046529712492
0.2616780060939146,0.25796603289280007,0.7142046529712492
0.2640534259041036,0.2577693793257749,0.7142046529712492
0.26911956908608486,0.25739419051333395,0.7142046529712492
0.2588657436832849,0.25897993142395015,0.7142046529712492
0.26737682323479023,0.25997452496117174,0.7142046529712492
0.2676451424036741,0.2586644158303814,0.7142046529712492
0.2620587265689492,0.2578341985786728,0.7142046529712492
0.2689409945729724,0.2595504616411629,0.7142046529712492
0.26910169671582873,0.2591074394864005,0.7142046529712492
0.26413403729305546,0.256693557961218,0.7142046529712492
0.2663504776603978,0.2602915491051919,0.7142046529712492
0.2648858075719177,0.2585036077371516,0.7142046529712492
0.26815158891460167,0.2582127383569106,0.7142046529712492
0.26321719400535487,0.25844470962260946,0.7142046529712492
0.2600974401743899,0.25820420686443374,0.7142046529712492
0.26304093270856294,0.2593059338526633,0.7142046529712492
0.2684312559279266,0.25787651790532284,0.7142046529712492
0.267249015386071,0.25937783516447965,0.7142046529712492
0.2644122552629297,0.2589257333821002,0.7142046529712492
0.27075966699174087,0.26006382603249356,0.7142046529712492
0.26899537418530206,0.26020084585148817,0.7142046529712492
0.2646897155688399,0.2598876581308403,0.7142046529712492
0.26583397971399797,0.26149092229848336,0.7142046529712492
0.2630810201302334,0.25857762205047413,0.7142046529712492
0.2700436548204775,0.25908934683452406,0.7142046529712492
0.2692398733042096,0.2599055563524331,0.7142046529712492
0.26596446309450544,0.2588268586118483,0.7142046529712492
0.26974296253237595,0.25968557310009693,0.7142046529712492
0.2666932806693858,0.25967315086265574,0.7142046529712492
0.2624000780656811,0.25905153851089974,0.7142046529712492
0.2634130595888133,0.25943965831900134,0.7142046529712492
0.2658890883296779,0.2594905005661783,0.7142046529712492
0.2647696850579041,0.2581636755888507,0.7142046529712492
0.2681169601524948,0.25960437556204974,0.7142046529712492
0.2650546438882436,0.25886609816460526,0.7142046529712492
0.26691645238009876,0.2601307208454711,0.7142046529712492
0.26657063488612276,0.2602596735224015,0.7142046529712492
0.2707073782984332,0.25957298496513503,0.7142046529712492
0.2665322446768104,0.26064060809966805,0.7142046529712492
0.2690787245277926,0.26108617528425393,0.7142046529712492
0.2646475600703535,0.2598744117415387,0.7142046529712492
0.2623359571496945,0.2594818229151072,0.7142046529712492
0.2650720409409176,0.2606111496081776,0.7142046529712492
0.26568199092999367,0.26020982824711075,0.7142046529712492
0.26872740246124355,0.2604906890697588,0.7142046529712492
0.26634365661662196,0.25967683233272554,0.7142046529712492
0.27034887872365154,0.2626691917198772,0.7142046529712492
0.2582078176629361,0.2584431912009924,0.7142046529712492
0.26955237015454986,0.26114151391923357,0.7142046529712492
0.2666688854578609,0.26033849380936314,0.7142046529712492
0.26888585892692995,0.2599412069906976,0.7142046529712492
