exp_reward,pred_reward,optimal_reward
0.30952524215956756,0.31414232931301467,0.7142046529712492
0.31932311068786007,0.3179601840884769,0.7142046529712492
0.3124841699290995,0.31578760018121127,0.7142046529712492
0.31546907745244795,0.3179648010922898,0.7142046529712492
0.3144911678441349,0.3175784611671004,0.7142046529712492
0.3062896854040662,0.3169043203252947,0.7142046529712492
0.31297439751629647,0.3182813734381122,0.7142046529712492
0.31656180879189544,0.3172798154303948,0.7142046529712492
0.31342753668819084,0.3171279930569517,0.7142046529712492
0.3120442648039527,0.31819868003425267,0.7142046529712492
0.315515961977625,0.3186576288180584,0.7142046529712492
0.31023202486448137,0.3151160964202267,0.7142046529712492
0.31183989699241876,0.3168068911444939,0.7142046529712492
0.3162778575570632,0.3183015676600061,0.7142046529712492
0.3126479207323295,0.3196483099306534,0.7142046529712492
0.3170952527376495,0.31884482621065496,0.7142046529712492
0.3134886346035244,0.31854332448728,0.7142046529712492
0.3125634682371965,0.31592880920302086,0.7142046529712492
0.31557736651434853,0.3172363600549958,0.7142046529712492
0.31479787537864107,0.3193395181438209,0.7142046529712492
0.3109896856675839,0.31825465153741417,0.7142046529712492
0.3161225569811557,0.31981188580445796,0.7142046529712492
0.31533975337736564,0.32166777988299333,0.7142046529712492
0.3138872610954124,0.31982668542925413,0.7142046529712492
0.3105706408671204,0.318927875740226,0.7142046529712492
0.3196517956593342,0.31989301241555745,0.7142046529712492
0.3218976072871896,0.3227458626805869,0.7142046529712492
0.3146402895894745,0.3196916396399766,0.7142046529712492
0.32007130772707476,0.3215850894659246,0.7142046529712492
0.31939963339781613,0.31948109640286987,0.7142046529712492
0.32287121375007966,0.32317960042068117,0.7142046529712492
0.32020627782156563,0.3218228735008832,0.7142046529712492
0.3144978865751757,0.32005554041712087,0.7142046529712492
0.32628771596864625,0.32221190271807837,0.7142046529712492
0.3176627939488622,0.32164373160204957,0.7142046529712492
0.3176687272686928,0.3213025054660887,0.7142046529712492
0.32329356907493667,0.32293944072292363,0.7142046529712492
0.3152186419424761,0.3218393964692541,0.7142046529712492
0.31658336710066076,0.3227178009877781,0.7142046529712492
0.32236497482594934,0.32058318917895695,0.7142046529712492
0.3267966607965794,0.32441418192774035,0.7142046529712492
0.3255570688640954,0.3228330987362977,0.7142046529712492
0.318659914009872,0.3230439814868009,0.7142046529712492
0.3147459028637278,0.3200900226846669,0.7142046529712492
0.32316927304631354,0.32220678165214556,0.7142046529712492
0.3233848710533467,0.32365498660644476,0.7142046529712492
0.3197251275847609,0.3236711999519084,0.7142046529712492
0.31832477719600694,0.32404917348905704,0.7142046529712492
0.3160231941680356,0.321285157012866,0.7142046529712492
0.32346158452442275,0.32377951267259597,0.7142046529712492
0.32759793411755916,0.32403626364506816,0.7142046529712492
0.3231168806265348,0.32391518845012046,0.7142046529712492
0.331800668405924,0.32651885531581404,0.7142046529712492
0.32705472547238856,0.3248648964971653,0.7142046529712492
0.3209390184102681,0.3248497314970241,0.7142046529712492
0.3232015231128371,0.3249680704179091,0.7142046529712492
0.32460267210179683,0.3257302581375093,0.7142046529712492
0.3299726630474366,0.32648768878472517,0.7142046529712492
0.32971188764502457,0.3276601156905703,0.7142046529712492
0.32025963555897896,0.3241888939540099,0.7142046529712492
0.33229696352632526,0.3270373021264196,0.7142046529712492
0.3249392896720148,0.3254742302927738,0.7142046529712492
0.3226972489074843,0.32453380341260074,0.7142046529712492
0.3315105119343395,0.3269358861217558,0.7142046529712492
0.32687941549301797,0.3247391681348616,0.7142046529712492
0.32622222334376605,0.3280575764639936,0.7142046529712492
0.32638870750188087,0.3254445947529697,0.7142046529712492
0.32363836039088645,0.3267982820120448,0.7142046529712492
0.3304843101623553,0.3268650918102928,0.7142046529712492
0.3288728868655405,0.32689145781832957,0.7142046529712492
0.3260877494551753,0.3269790096807663,0.7142046529712492
0.3221055774418849,0.32643599703699827,0.7142046529712492
0.3276687519082949,0.3277448054886385,0.7142046529712492
0.3286157628170411,0.3274506705914443,0.7142046529712492
0.3303564420921665,0.3273197756215139,0.7142046529712492
0.32447400723527564,0.32685123132860566,0.7142046529712492
0.3270998674964218,0.32752726607433935,0.7142046529712492
0.32965531902081485,0.3272924024818291,0.7142046529712492
0.332651602104915,0.3280724688019736,0.7142046529712492
0.3275550452441592,0.3281206834260352,0.7142046529712492
0.32714463092787355,0.32910499408487043,0.7142046529712492
0.3310295962436992,0.33022584003015026,0.7142046529712492
