exp_reward,pred_reward,optimal_reward
0.23093900410269017,0.21680446067155418,0.7142046529712492
0.2363419232074817,0.21695655741152414,0.7142046529712492
0.22882402586249692,0.21640436412456193,0.7142046529712492
0.23494285781969443,0.21615333517088656,0.7142046529712492
0.23790261301886348,0.21620496609170678,0.7142046529712492
0.2398277750743032,0.21679916367695082,0.7142046529712492
0.2345052919933488,0.21654846474567957,0.7142046529712492
0.23394670837760714,0.21696727229672275,0.7142046529712492
0.23937023425625648,0.21658121034888772,0.7142046529712492
0.23281997089708784,0.21654012988594223,0.7142046529712492
0.23047422410119053,0.21600834583830752,0.7142046529712492
0.23411619122241656,0.21687318962106691,0.7142046529712492
0.238096926860476,0.21692025124782885,0.7142046529712492
0.23385528315985257,0.21551297096691288,0.7142046529712492
0.22952303110313288,0.2160397774506845,0.7142046529712492
0.24108977261287706,0.216947863985421,0.7142046529712492
0.23291397287842028,0.2176434527248649,0.7142046529712492
0.23901459661153307,0.21688808308421703,0.7142046529712492
0.23063085897545652,0.2161963244644196,0.7142046529712492
0.2335509569773112,0.21705558443876016,0.7142046529712492
0.23400247585787964,0.2171650827174779,0.7142046529712492
0.23749381379809184,0.21646886297033907,0.7142046529712492
0.22516196248477127,0.2172072595360039,0.7142046529712492
0.23214656918112336,0.21723687749052423,0.7142046529712492
0.23816610552628537,0.2170798446308285,0.7142046529712492
0.23517038908164203,0.21611771584285094,0.7142046529712492
0.2310614792880284,0.2170405740147401,0.7142046529712492
0.23946433030099015,0.2175447443642395,0.7142046529712492
0.22886748966678605,0.2163710546871551,0.7142046529712492
0.23796749629312736,0.21711337840059414,0.7142046529712492
0.24199090597904138,0.21717177424264492,0.7142046529712492
0.23948635550258013,0.21692711435582543,0.7142046529712492
0.22926436721625115,0.2165351484563847,0.7142046529712492
0.2338095140234886,0.2169148100472079,0.7142046529712492
0.23230677730767985,0.21746120326035534,0.7142046529712492
0.23573703859646739,0.2161200223608278,0.7142046529712492
0.23154099045173615,0.21599111563747866,0.7142046529712492
0.23905762934529656,0.2164380431391043,0.7142046529712492
0.2357022774348148,0.21729354939294646,0.7142046529712492
0.23437443783381479,0.21796236721010592,0.7142046529712492
0.23534786331761298,0.21618716658181944,0.7142046529712492
0.23077371898720167,0.21760573956750295,0.7142046529712492
0.2329731432365259,0.21717859001192247,0.7142046529712492
0.23399942592855258,0.21639567236342833,0.7142046529712492
0.2328854957644672,0.21734388834094562,0.7142046529712492
0.23741123284776885,0.21676173121351044,0.7142046529712492
0.2375366417254655,0.21659214611761,0.7142046529712492
0.23359500290437898,0.21686077167025514,0.7142046529712492
0.22956802573205468,0.2171411906554797,0.7142046529712492
0.23518403099768567,0.21668501063065887,0.7142046529712492
0.2366078486190167,0.21653627910578757,0.7142046529712492
0.23446736690829753,0.2171913140498151,0.7142046529712492
0.23447173013804776,0.21720811878149487,0.7142046529712492
0.23577300327273484,0.21739565115377207,0.7142046529712492
0.23680299562143922,0.21716743704258387,0.7142046529712492
0.23487936949689991,0.21719265921338984,0.7142046529712492
0.2356404877203675,0.21682044204480472,0.7142046529712492
0.23705557722971327,0.21680140767356548,0.7142046529712492
0.23022402286311489,0.2172640441720441,0.7142046529712492
0.23709680486795706,0.21716040465209835,0.7142046529712492
0.23453474301747937,0.21737718918488694,0.7142046529712492
0.2309984113981166,0.21744660023601772,0.7142046529712492
0.22979089201281336,0.2168039500561529,0.7142046529712492
0.2359122299484723,0.21781635333611202,0.7142046529712492
0.2318521633524169,0.21753380859910632,0.7142046529712492
0.23728724727845557,0.21743185952342284,0.7142046529712492
0.24103016966784066,0.21715952692111873,0.7142046529712492
0.23413252233041612,0.21743486498863343,0.7142046529712492
0.23615282860372708,0.2176983101409088,0.7142046529712492
0.23293073283064428,0.2175542433098482,0.7142046529712492
0.23347123355602525,0.21736248411138503,0.7142046529712492
0.23995785487353086,0.2173826527307042,0.7142046529712492
0.23623718829747112,0.2167782091886263,0.7142046529712492
0.23429234941423346,0.2179588694247757,0.7142046529712492
0.23277719003098327,0.21644762347449986,0.7142046529712492
0.24228164416438872,0.21772768952072746,0.7142046529712492
0.24263138420114375,0.21763261190562083,0.7142046529712492
0.24048649732372096,0.2178390246697173,0.7142046529712492
0.23652041446105204,0.21701744968322387,0.7142046529712492
0.23912834805954644,0.2166428320252736,0.7142046529712492
0.23630047872417353,0.21718991992939132,0.7142046529712492
0.23847533776228683,0.2170512376808997,0.7142046529712492
