exp_reward,pred_reward,optimal_reward
0.2310319971441153,0.19621563632816413,0.7142046529712492
0.22624079064518118,0.1960031398056862,0.7142046529712492
0.229696007156571,0.1971040467890597,0.7142046529712492
0.22688986666551836,0.1956613946012976,0.7142046529712492
0.23083927087234005,0.1960702552570735,0.7142046529712492
0.23161407550453444,0.1962529812213106,0.7142046529712492
0.22622103179342412,0.19666296953244067,0.7142046529712492
0.22778713415712346,0.19649992758651064,0.7142046529712492
0.23298861397114906,0.19621662582743168,0.7142046529712492
0.2252107220077161,0.19608845226415916,0.7142046529712492
0.23100974473180982,0.19625993570911401,0.7142046529712492
0.23190191167083654,0.1961343390259293,0.7142046529712492
0.2308262144347251,0.19606671336104603,0.7142046529712492
0.2308636855215268,0.1963518582130356,0.7142046529712492
0.23083699246381412,0.1965549757482947,0.7142046529712492
0.23398951914121854,0.19656311265869714,0.7142046529712492
0.23288096881787465,0.19671282132950865,0.7142046529712492
0.22468881060112764,0.19560466844187843,0.7142046529712492
0.22974252435518028,0.19649967554825917,0.7142046529712492
0.22269967917366065,0.19581213525695162,0.7142046529712492
0.2277871478314595,0.19648217267703702,0.7142046529712492
0.23076049913702354,0.19641233235227923,0.7142046529712492
0.22919857663136764,0.19648427207913455,0.7142046529712492
0.23314726659330703,0.1963019114470118,0.7142046529712492
0.22920375215051,0.19635505972731046,0.7142046529712492
0.23404453591923643,0.196739614344496,0.7142046529712492
0.23034366455412278,0.19626286223805026,0.7142046529712492
0.23112388646932522,0.1965825208757317,0.7142046529712492
0.2275034472934236,0.1963759657958143,0.7142046529712492
0.2268939917289569,0.19651668299383843,0.7142046529712492
0.2286790709219029,0.19633950659807278,0.7142046529712492
0.2317695838630952,0.19674095088334725,0.7142046529712492
0.22715629909284066,0.19639920711794387,0.7142046529712492
0.23656431203893352,0.19699993133141766,0.7142046529712492
0.23205941344562028,0.19682652486569574,0.7142046529712492
0.23110395715501936,0.19632860409818748,0.7142046529712492
0.2276155609790335,0.19656323360546973,0.7142046529712492
0.2294551068367833,0.1961924540903221,0.7142046529712492
0.22949332397343564,0.19705483921667205,0.7142046529712492
0.23213053863958738,0.19648285758612802,0.7142046529712492
0.23346705902993736,0.19649413596252066,0.7142046529712492
0.23155415167633128,0.1962020494639953,0.7142046529712492
0.23087461806637685,0.19697503371516764,0.7142046529712492
0.2337936716978449,0.1971117446569728,0.7142046529712492
0.22820381044213828,0.19653378859213314,0.7142046529712492
0.23518638432084596,0.19700985706175447,0.7142046529712492
0.23423890359682265,0.19701589606934872,0.7142046529712492
0.23200917744444838,0.19695183126155916,0.7142046529712492
0.2323092934862071,0.19673211225260753,0.7142046529712492
0.23151900111250037,0.19684078698092777,0.7142046529712492
0.23337300269643246,0.19669880579955684,0.7142046529712492
0.23335394627482292,0.1969239735325536,0.7142046529712492
0.2251740396829815,0.19674512103377279,0.7142046529712492
0.23230187162164276,0.19653021781750846,0.7142046529712492
0.23485098428511142,0.19636749568025658,0.7142046529712492
0.24055936870068345,0.19679181422740222,0.7142046529712492
0.2273566589833119,0.1963611543007249,0.7142046529712492
0.22942642177982617,0.1972037022610453,0.7142046529712492
0.22652804162750503,0.1967089426612719,0.7142046529712492
0.22851036343595652,0.19656203330276675,0.7142046529712492
0.22829661940865426,0.1966251242672715,0.7142046529712492
0.23313112233509328,0.1969148079482986,0.7142046529712492
0.22821623023579676,0.1967639892970469,0.7142046529712492
0.23378615303722036,0.19602576566987023,0.7142046529712492
0.23418558592960112,0.19637761456509312,0.7142046529712492
0.23363832818421962,0.19685043043359793,0.7142046529712492
0.22908813437889375,0.19666754351252821,0.7142046529712492
0.22978628390356526,0.1970393746113279,0.7142046529712492
0.233705061128946,0.19661533153010313,0.7142046529712492
0.22575009592079973,0.1959526282549284,0.7142046529712492
0.23029439338647653,0.19730431643705437,0.7142046529712492
0.23313923399413683,0.19732945789167716,0.7142046529712492
0.23556957372648557,0.19671225887018978,0.7142046529712492
0.23484265955576994,0.19667982077003687,0.7142046529712492
0.23356168837942595,0.19618690838532235,0.7142046529712492
0.22555139802719232,0.1969927329484477,0.7142046529712492
0.23517885082061826,0.1973723972737766,0.7142046529712492
0.2287480844192245,0.19712031609289232,0.7142046529712492
0.23084442421718548,0.19705756552787174,0.7142046529712492
0.23512222866258176,0.1968379663672761,0.7142046529712492
0.23461089377799135,0.19661160313077428,0.7142046529712492
0.23291853215224206,0.19680521790029487,0.7142046529712492
