exp_reward,pred_reward,optimal_reward
0.2913855793947912,0.28484807822492464,0.7142046529712492
0.29247315988480116,0.28610907355021636,0.7142046529712492
0.2896816167220404,0.28588972865545365,0.7142046529712492
0.2867830962435144,0.28586713840897776,0.7142046529712492
0.28790917378399006,0.28612387785498444,0.7142046529712492
0.2870691000035591,0.286204986283964,0.7142046529712492
0.2910160318884885,0.2860001190361138,0.7142046529712492
0.28688044806605867,0.2866532258559491,0.7142046529712492
0.2871930828257609,0.28760370777541683,0.7142046529712492
0.2924699578049459,0.28639662330890187,0.7142046529712492
0.2821287552705111,0.28650301360326047,0.7142046529712492
0.2853390301931169,0.2861038497243525,0.7142046529712492
0.293963913597265,0.286660783584922,0.7142046529712492
0.28325954911828477,0.2841218847406279,0.7142046529712492
0.28798686605007406,0.2881108788483568,0.7142046529712492
0.2817761280796233,0.2864080430262641,0.7142046529712492
0.2884094135868856,0.2868411254407701,0.7142046529712492
0.29498729200962837,0.2871404540195708,0.7142046529712492
0.28493178283593695,0.2892395159834739,0.7142046529712492
0.2869562924099732,0.2879426458980421,0.7142046529712492
0.2887916905027282,0.28690615288209065,0.7142046529712492
0.2911397615903088,0.28821335968309886,0.7142046529712492
0.29112018242661386,0.28983979802320675,0.7142046529712492
0.2957968485198242,0.28855351760955056,0.7142046529712492
0.28445469741223095,0.286592556395926,0.7142046529712492
0.2855936943785186,0.28782162507509057,0.7142046529712492
0.2953696482214057,0.28867067579389766,0.7142046529712492
0.29281822085897813,0.2884320580346785,0.7142046529712492
0.29220408644268897,0.2897168827659685,0.7142046529712492
0.2930566208834643,0.2889757349896319,0.7142046529712492
0.2948636816578221,0.28915157139622766,0.7142046529712492
0.2956364401087775,0.29069318012664963,0.7142046529712492
0.2870750535934339,0.2883127562826864,0.7142046529712492
0.28694435380501937,0.2885823491594402,0.7142046529712492
0.2941940551512849,0.28956850119000827,0.7142046529712492
0.28735598253031636,0.2880950738903329,0.7142046529712492
0.29578267697884203,0.2896911214187929,0.7142046529712492
0.2929314110366705,0.28976351630977953,0.7142046529712492
0.2849880679859291,0.28863343779997247,0.7142046529712492
0.2884758184501623,0.28966231877274656,0.7142046529712492
0.29344011793767866,0.29074775263407865,0.7142046529712492
0.29193445817815117,0.28746341973296896,0.7142046529712492
0.29795380126119425,0.29134880031455324,0.7142046529712492
0.29397836425889934,0.2906678899946688,0.7142046529712492
0.29573575958486553,0.29101471095931425,0.7142046529712492
0.29419788741003383,0.2896922092882042,0.7142046529712492
0.29453904487467164,0.2915579933288731,0.7142046529712492
0.29899263605193055,0.2913239675299482,0.7142046529712492
0.3007329427844783,0.29033673823081774,0.7142046529712492
0.2958312528687628,0.2900234831403728,0.7142046529712492
0.2924382380422262,0.2910203048730301,0.7142046529712492
0.29061144973204245,0.2906351393363895,0.7142046529712492
0.29689890805869446,0.29038604842524574,0.7142046529712492
0.29767532113860073,0.29125840973514616,0.7142046529712492
0.29365202851255606,0.29108894265491236,0.7142046529712492
0.2956589077526809,0.29208463033696164,0.7142046529712492
0.29610378062151266,0.2916925965638008,0.7142046529712492
0.29122477384788414,0.2913127194244186,0.7142046529712492
0.28988808026584173,0.29044347676637,0.7142046529712492
0.30059036782276716,0.29137265234056714,0.7142046529712492
0.29233921323233925,0.2889156909575545,0.7142046529712492
0.296304968425053,0.29189273255970277,0.7142046529712492
0.3020175272706762,0.2931207045724572,0.7142046529712492
0.2943187068008197,0.2912625523113568,0.7142046529712492
0.296460141111389,0.29264696783937644,0.7142046529712492
0.30428272361625175,0.29270033283825886,0.7142046529712492
0.3014764235791392,0.29215824084702163,0.7142046529712492
0.299896521036761,0.29271575649663306,0.7142046529712492
0.2964516458217913,0.2923186607438707,0.7142046529712492
0.2952410890222849,0.2922748733310593,0.7142046529712492
0.2995511219240479,0.2926214436162593,0.7142046529712492
0.2965946490898146,0.29202336632606296,0.7142046529712492
0.2941773020820326,0.2935027061360644,0.7142046529712492
0.29122060957360363,0.2930053828310074,0.7142046529712492
0.2978290883390606,0.2919395364360101,0.7142046529712492
0.30148123682117184,0.2942089469478958,0.7142046529712492
0.2990135583867701,0.29356762836895983,0.7142046529712492
0.3012190989415976,0.2938090436453393,0.7142046529712492
0.30195599597736567,0.2930644768812619,0.7142046529712492
0.2982296636130611,0.29497057654356196,0.7142046529712492
0.2976455912831214,0.29432058614755713,0.7142046529712492
0.29195356523846666,0.292681234941607,0.7142046529712492
