exp_reward,pred_reward,optimal_reward
0.3470365249871077,0.32818490266799927,0.7142046529712492
0.3379061489412719,0.32385969161987305,0.7142046529712492
0.3393440345815557,0.32572537660598755,0.7142046529712492
0.34427605410254536,0.32572296261787415,0.7142046529712492
0.34830085603498706,0.3282259702682495,0.7142046529712492
0.3440803876512484,0.3258647322654724,0.7142046529712492
0.3479505217172117,0.327372670173645,0.7142046529712492
0.34116327056752915,0.32631006836891174,0.7142046529712492
0.3517860836400991,0.33095479011535645,0.7142046529712492
0.347164083456756,0.32913511991500854,0.7142046529712492
0.34799004174813974,0.3290308713912964,0.7142046529712492
0.3470644166642076,0.3281596601009369,0.7142046529712492
0.34172537915155754,0.3247295916080475,0.7142046529712492
0.3546950927875691,0.3350353538990021,0.7142046529712492
0.3480922334537081,0.32977086305618286,0.7142046529712492
0.3450200841340024,0.3273673951625824,0.7142046529712492
0.34621144041134266,0.32748618721961975,0.7142046529712492
0.34122315702454087,0.32766133546829224,0.7142046529712492
0.34753275810544554,0.3307327628135681,0.7142046529712492
0.35240450880556573,0.3330383896827698,0.7142046529712492
0.3466815003354147,0.3300632834434509,0.7142046529712492
0.3482303366821197,0.3317567706108093,0.7142046529712492
0.35302825089703765,0.3349367082118988,0.7142046529712492
0.35091610104017884,0.3321269750595093,0.7142046529712492
0.3531652061944424,0.3322678804397583,0.7142046529712492
0.3477464820269989,0.3316059112548828,0.7142046529712492
0.35655287564154825,0.33641722798347473,0.7142046529712492
0.3527377677696656,0.33345669507980347,0.7142046529712492
0.34959919953611346,0.3312871754169464,0.7142046529712492
0.35018908004647603,0.3323719799518585,0.7142046529712492
0.34765366338006076,0.33180996775627136,0.7142046529712492
0.3497288388110887,0.3321589231491089,0.7142046529712492
0.35290582885987193,0.3365408182144165,0.7142046529712492
0.35202818161914246,0.33374258875846863,0.7142046529712492
0.3566844554907109,0.33632105588912964,0.7142046529712492
0.3477336938649083,0.33175522089004517,0.7142046529712492
0.3583132460606472,0.33906039595603943,0.7142046529712492
0.35681104165664085,0.33699312806129456,0.7142046529712492
0.35722852814483796,0.3376515805721283,0.7142046529712492
0.35092414901066316,0.33334532380104065,0.7142046529712492
0.3517058491701937,0.3321889638900757,0.7142046529712492
0.3487321194639803,0.33387523889541626,0.7142046529712492
0.35889990444803327,0.3402386009693146,0.7142046529712492
0.3567516348859977,0.338763564825058,0.7142046529712492
0.3563591245950356,0.3377039432525635,0.7142046529712492
0.35682574227440783,0.33770158886909485,0.7142046529712492
0.3560373527430198,0.33892902731895447,0.7142046529712492
0.3548741893132851,0.33857324719429016,0.7142046529712492
0.35405608502520197,0.33692899346351624,0.7142046529712492
0.3587088253725138,0.3408897817134857,0.7142046529712492
0.3547445913047129,0.3387633264064789,0.7142046529712492
0.3542270532196972,0.33982017636299133,0.7142046529712492
0.35584879736588043,0.338113933801651,0.7142046529712492
0.3575472070073996,0.3400023877620697,0.7142046529712492
0.3567552355926864,0.3394642472267151,0.7142046529712492
0.3575007325158501,0.34179922938346863,0.7142046529712492
0.35601434398217463,0.3398323953151703,0.7142046529712492
0.36373480393871016,0.34371015429496765,0.7142046529712492
0.35784419058239375,0.3405902683734894,0.7142046529712492
0.35925290520230385,0.3438321352005005,0.7142046529712492
0.36289374173529493,0.34483852982521057,0.7142046529712492
0.35840930596726694,0.3418150246143341,0.7142046529712492
0.3599845466738794,0.34224268794059753,0.7142046529712492
0.3684098164860663,0.3483203053474426,0.7142046529712492
0.3598197106678659,0.34248992800712585,0.7142046529712492
0.3686250775734674,0.34765496850013733,0.7142046529712492
0.35949823151824895,0.3406791090965271,0.7142046529712492
0.36313789524700746,0.34469708800315857,0.7142046529712492
0.3558972507415328,0.33960407972335815,0.7142046529712492
0.36192279292906837,0.3452197313308716,0.7142046529712492
0.3602524498112958,0.3423728942871094,0.7142046529712492
0.3665222587842237,0.3474828004837036,0.7142046529712492
0.36184426807449027,0.3425856828689575,0.7142046529712492
0.365151890895418,0.34764066338539124,0.7142046529712492
0.365569154677585,0.345806360244751,0.7142046529712492
0.36107579815279345,0.34350845217704773,0.7142046529712492
0.3730942711621812,0.35302114486694336,0.7142046529712492
0.36563753982399944,0.3471451699733734,0.7142046529712492
0.361809678064946,0.34535858035087585,0.7142046529712492
0.3658693976518123,0.34613680839538574,0.7142046529712492
0.36940035672391147,0.34993457794189453,0.7142046529712492
0.37008172980874604,0.3508100211620331,0.7142046529712492
