exp_reward,pred_reward,optimal_reward
0.23909002835626425,0.23083601227273376,0.7142046529712492
0.23896924747702833,0.23046611736331443,0.7142046529712492
0.2344579694995544,0.23001178000020164,0.7142046529712492
0.2382009789111189,0.23048479889589793,0.7142046529712492
0.2392082663617218,0.23040393390203334,0.7142046529712492
0.24180989320868265,0.23204721208559953,0.7142046529712492
0.24223263418961138,0.2307247504372124,0.7142046529712492
0.23543189750094543,0.23015656656924438,0.7142046529712492
0.23824243042562993,0.2309852055454971,0.7142046529712492
0.24330881672809956,0.230896976895234,0.7142046529712492
0.24164560840535892,0.23066813509312656,0.7142046529712492
0.23851870135722156,0.23167554880565366,0.7142046529712492
0.23758974566031285,0.2304194300654306,0.7142046529712492
0.24225207345424404,0.23057782663328374,0.7142046529712492
0.2363133342918826,0.23074812301317243,0.7142046529712492
0.24343073838368554,0.23020028095338552,0.7142046529712492
0.2383907444874226,0.23113623680805964,0.7142046529712492
0.2395672747637716,0.2304595809079032,0.7142046529712492
0.23948158711760315,0.23008567539626584,0.7142046529712492
0.23930348200225007,0.23003331304941452,0.7142046529712492
0.2384765963989598,0.23071836905509854,0.7142046529712492
0.24584735447645997,0.23034734102146767,0.7142046529712492
0.244349188758956,0.23159405607424005,0.7142046529712492
0.24558361156095024,0.2313278508981288,0.7142046529712492
0.24582860197214168,0.23175758396338877,0.7142046529712492
0.2431479795799201,0.2305376065172799,0.7142046529712492
0.23949963688516568,0.23132749123447438,0.7142046529712492
0.2405445103899263,0.23212660625175657,0.7142046529712492
0.24334777492726467,0.23136996421970926,0.7142046529712492
0.24294401175233535,0.2318472137734183,0.7142046529712492
0.2440679406934044,0.23105916303826743,0.7142046529712492
0.24313472880585765,0.23259183316470203,0.7142046529712492
0.2425457348921902,0.231501369476524,0.7142046529712492
0.24259035618665448,0.22964424115472828,0.7142046529712492
0.23821245798488008,0.22948589647976886,0.7142046529712492
0.24143089152990807,0.23203273056761822,0.7142046529712492
0.2409799099261837,0.2309153168508409,0.7142046529712492
0.23892538821618678,0.2308310697123961,0.7142046529712492
0.2402656152866214,0.23311785593392734,0.7142046529712492
0.24254605961255785,0.23171015154693042,0.7142046529712492
0.24443118644573578,0.23157453264602373,0.7142046529712492
0.24247067086682506,0.23090003470504034,0.7142046529712492
0.24624463926327353,0.23289576016964833,0.7142046529712492
0.24434437199851564,0.23265530371752638,0.7142046529712492
0.23925281295051162,0.23063832189360006,0.7142046529712492
0.24049278542628139,0.23218119282622005,0.7142046529712492
0.24109293261420134,0.2327945408446838,0.7142046529712492
0.24156682375339633,0.23184105889993126,0.7142046529712492
0.23751812359410174,0.2319253330119449,0.7142046529712492
0.2407111547027149,0.23162024139076193,0.7142046529712492
0.24012768076432672,0.23068642964419622,0.7142046529712492
0.24518284235262627,0.23182570710423733,0.7142046529712492
0.2399820740315336,0.23296117112999337,0.7142046529712492
0.24478511175004464,0.23171054832014798,0.7142046529712492
0.23765419321245682,0.2317828514164437,0.7142046529712492
0.23965367627966516,0.23245327861637133,0.7142046529712492
0.2378120788672759,0.23169884445688677,0.7142046529712492
0.24185100589882433,0.2317645412738666,0.7142046529712492
0.24502619634863376,0.23206187422440694,0.7142046529712492
0.2410594164870412,0.23186662641106942,0.7142046529712492
0.2470426523268768,0.2323464607290478,0.7142046529712492
0.23939580696585708,0.2320505317764138,0.7142046529712492
0.23848328360926443,0.23305609012609307,0.7142046529712492
0.24163026050902162,0.232263625005003,0.7142046529712492
0.23902106757185815,0.23185633502319697,0.7142046529712492
0.2374028681813884,0.23184782727174985,0.7142046529712492
0.24180071187619878,0.23243374058619437,0.7142046529712492
0.2385366202718204,0.23184357706301228,0.7142046529712492
0.2448921177039957,0.23290382317708627,0.7142046529712492
0.24450217291380286,0.23286589940887817,0.7142046529712492
0.24312421413687751,0.2319784199660292,0.7142046529712492
0.24491774556559295,0.23357775128012034,0.7142046529712492
0.24116144721885516,0.2325010324099546,0.7142046529712492
0.24428608862941592,0.23299560866042363,0.7142046529712492
0.246277188066664,0.2319222798811794,0.7142046529712492
0.24605450981045987,0.2318416404210049,0.7142046529712492
0.24575059441727726,0.23280514311377648,0.7142046529712492
0.2386322070602742,0.23101205252011658,0.7142046529712492
0.24030049802331496,0.23169485688592262,0.7142046529712492
0.24044951528627945,0.23191528635986014,0.7142046529712492
0.24026108341344565,0.23193925348260913,0.7142046529712492
0.24707373316664943,0.23301612396989413,0.7142046529712492
