exp_reward,pred_reward,optimal_reward
0.654433183438071,0.7381926809376843,0.7129953989025096
0.671951865169792,0.7541663589258824,0.7129953989025096
0.659587859773643,0.7526498894960705,0.7129953989025096
0.6661793777830326,0.762492566765586,0.7129953989025096
0.6607858494910853,0.749258427497066,0.7129953989025096
0.6604365904738075,0.7534068162320869,0.7129953989025096
0.6572397915413899,0.7487851191675938,0.7129953989025096
0.6570260965123671,0.7391866218819757,0.7129953989025096
0.6612960956718872,0.7508807584403734,0.7129953989025096
0.6717908761147132,0.7605468660882564,0.7129953989025096
0.6503643268525526,0.732532361300999,0.7129953989025096
0.6701854762688849,0.7581129212126833,0.7129953989025096
0.6639539871949182,0.7456107801774026,0.7129953989025096
0.6590545824595084,0.7429483665454673,0.7129953989025096
0.6721246371161136,0.7639935189048844,0.7129953989025096
0.6673271561608229,0.7556493659717498,0.7129953989025096
0.6660045398769798,0.7604284359283674,0.7129953989025096
0.6686817866747112,0.7597191924558756,0.7129953989025096
0.6561798616926751,0.7341575582533433,0.7129953989025096
0.668456985271862,0.7572575377271537,0.7129953989025096
0.663378539793453,0.7398165910256355,0.7129953989025096
0.6558042560657883,0.7355221599822273,0.7129953989025096
0.6591539751198212,0.7357190787409366,0.7129953989025096
0.6561952397151841,0.7456596929602727,0.7129953989025096
0.656732866487117,0.7489678659911909,0.7129953989025096
0.6685648915345094,0.7474406322715692,0.7129953989025096
0.662826284511701,0.7519982037492934,0.7129953989025096
0.6621823428930756,0.7434253701497672,0.7129953989025096
0.6572063124790123,0.7439644908141496,0.7129953989025096
0.6562564116151917,0.7466725412817492,0.7129953989025096
0.6560808982967388,0.7417242634080673,0.7129953989025096
0.6665946390023301,0.7533002533378745,0.7129953989025096
0.6577139356996565,0.737892997575942,0.7129953989025096
0.6635075907585688,0.7547803091519278,0.7129953989025096
0.6574421640619406,0.7502826412751814,0.7129953989025096
0.6629243329067395,0.750860218488681,0.7129953989025096
0.6644197282953819,0.7504382931930721,0.7129953989025096
0.6663359067426821,0.7498240712877539,0.7129953989025096
0.6604186565788147,0.7437799232718738,0.7129953989025096
0.6576044052155052,0.7384017193185246,0.7129953989025096
0.6635624524889859,0.7540850051679029,0.7129953989025096
0.6625191380839669,0.7472818627882899,0.7129953989025096
0.6641883638330363,0.7556784638307287,0.7129953989025096
0.6638234857294603,0.7554146290656711,0.7129953989025096
0.6575319715757535,0.7411803087088923,0.7129953989025096
0.6684309234745458,0.7590182646617528,0.7129953989025096
0.6641481177709706,0.748566415583397,0.7129953989025096
0.6658766436923254,0.7504044769917543,0.7129953989025096
0.6566346625737856,0.7459506750820367,0.7129953989025096
0.6709598709807177,0.7658855617216559,0.7129953989025096
0.657580857149615,0.740151928826339,0.7129953989025096
0.6547346421301367,0.7491798285613801,0.7129953989025096
0.6547874907952986,0.7374026710192071,0.7129953989025096
0.6571809118314642,0.7612113399517852,0.7129953989025096
0.6646912198973791,0.749295371651577,0.7129953989025096
0.6595888032346602,0.7395488655099363,0.7129953989025096
0.6563047235094293,0.7434706172154957,0.7129953989025096
0.6641473756139753,0.7517242550653159,0.7129953989025096
0.6642517130982069,0.7550376269722646,0.7129953989025096
0.6611365464106043,0.7554389194603753,0.7129953989025096
0.6525458448119738,0.7349513478205251,0.7129953989025096
0.6733867975014445,0.7572925119965944,0.7129953989025096
0.6552951487460633,0.7464629954457089,0.7129953989025096
0.6601020938151128,0.7548710006754786,0.7129953989025096
0.6651148405871018,0.7480369219207512,0.7129953989025096
0.6560192904879847,0.7515525149234298,0.7129953989025096
0.6624326282025155,0.7509180615853767,0.7129953989025096
0.6620665387028039,0.7464712352604205,0.7129953989025096
0.6576437390688713,0.7505282967592884,0.7129953989025096
0.6557608327614055,0.7367427935418845,0.7129953989025096
0.6549578063627841,0.7419002338223245,0.7129953989025096
0.6729393739029313,0.7575464367718693,0.7129953989025096
0.658249499992173,0.741641769344838,0.7129953989025096
0.6566194121234441,0.7427564524132113,0.7129953989025096
0.6513963105296425,0.7283384763943181,0.7129953989025096
0.6581392334095081,0.7438172095570131,0.7129953989025096
0.6616207256143569,0.755592123230432,0.7129953989025096
0.6693517889679361,0.7686194843422848,0.7129953989025096
0.6656158244684585,0.751195783376446,0.7129953989025096
0.6627621688248461,0.7511786996832052,0.7129953989025096
0.6646333515028969,0.7607180000793149,0.7129953989025096
0.6659604343300645,0.7546003941508737,0.7129953989025096
0.6612375529448002,0.7530948953271382,0.7129953989025096
0.663647197545242,0.7586650812695279,0.7129953989025096
0.6631132943111049,0.7561601927866077,0.7129953989025096
0.6585201585278676,0.7456729018533957,0.7129953989025096
0.6591434694684495,0.7478340735395391,0.7129953989025096
0.6532017690481384,0.7372507678514485,0.7129953989025096
0.658107227998414,0.7504946093579697,0.7129953989025096
0.6584829561442698,0.7437510555580165,0.7129953989025096
0.6529058902676711,0.7379941379970347,0.7129953989025096
0.6637504408801984,0.7598620807246871,0.7129953989025096
0.6638863754747487,0.761457872594029,0.7129953989025096
0.6699377430555999,0.7685651492745944,0.7129953989025096
0.6667700034340694,0.755092611745611,0.7129953989025096
0.6596105585217843,0.7520183734879388,0.7129953989025096
0.6666106780225937,0.7642813609479114,0.7129953989025096
0.6751476376120941,0.7686049622397967,0.7129953989025096
0.6698163925051899,0.7513105328657929,0.7129953989025096
0.6617615047636333,0.7564751108211129,0.7129953989025096
0.6653784826300153,0.7563899328601986,0.7129953989025096
0.6627956055971197,0.7534991880377065,0.7129953989025096
0.6613468005917276,0.7551240300907948,0.7129953989025096
0.6513978063670541,0.7475916154094027,0.7129953989025096
0.6627314609229635,0.7534205223667674,0.7129953989025096
0.6585971767031059,0.7408760714951935,0.7129953989025096
0.6547616638489784,0.7437434064203222,0.7129953989025096
0.665225051582183,0.7485708054985984,0.7129953989025096
0.6508337537856567,0.7328738006439474,0.7129953989025096
0.6636290165483159,0.7543655184349858,0.7129953989025096
0.6625033254747285,0.7533712827697951,0.7129953989025096
0.6593468641554123,0.738304806677644,0.7129953989025096
0.6619150326944417,0.7485905782623833,0.7129953989025096
0.6616476121871404,0.7444718598090909,0.7129953989025096
0.6656130747076859,0.7532690985192557,0.7129953989025096
0.6545342338955815,0.7475169361620437,0.7129953989025096
0.663176553084335,0.7467954498696803,0.7129953989025096
0.6640064587171935,0.7586849811871013,0.7129953989025096
0.6717594296552728,0.771167439573545,0.7129953989025096
0.6595166452200876,0.7434117904707273,0.7129953989025096
0.6675893874408957,0.7649032235503972,0.7129953989025096
0.6578358821842225,0.7413351250361675,0.7129953989025096
0.6637250086611176,0.7451290227342958,0.7129953989025096
0.6636324617563314,0.747857079903728,0.7129953989025096
0.6584445188033098,0.7459298805845335,0.7129953989025096
0.6632555274761943,0.758917678752311,0.7129953989025096
0.6600411013284532,0.7509600869949798,0.7129953989025096
0.6725727251178529,0.765980150170382,0.7129953989025096
0.6614621997463636,0.7514235032545007,0.7129953989025096
0.6581517260690981,0.7460559033888564,0.7129953989025096
0.6607423393841532,0.7452439794582026,0.7129953989025096
0.6534639922751939,0.7387872862617275,0.7129953989025096
0.6623198087642891,0.7478247024768372,0.7129953989025096
0.6589193784109312,0.7533558951598334,0.7129953989025096
0.6664561433350737,0.7501745122185639,0.7129953989025096
0.6718360342620753,0.7678012104824208,0.7129953989025096
0.6687654175875921,0.7630393912705206,0.7129953989025096
0.6625647487741887,0.7452200210092339,0.7129953989025096
0.6557830549063616,0.7427319870023052,0.7129953989025096
0.6588153793576011,0.7435068165104293,0.7129953989025096
0.6618233049401793,0.7478839274715471,0.7129953989025096
0.6483083801240885,0.7370205051950258,0.7129953989025096
0.655649658516275,0.7387083768351598,0.7129953989025096
0.6671948900580831,0.7543212663845934,0.7129953989025096
0.6481368252158979,0.7348429173331663,0.7129953989025096
0.6656253444092841,0.7505816489062217,0.7129953989025096
0.657463174221803,0.7423369531195912,0.7129953989025096
0.6621106271588374,0.7387816046178298,0.7129953989025096
0.65906810786908,0.745258206825409,0.7129953989025096
0.6558747888176247,0.7426420245843227,0.7129953989025096
0.6689490770832212,0.751751168403856,0.7129953989025096
0.6503125457129868,0.7419423525768237,0.7129953989025096
0.6574250359550025,0.7469619935702991,0.7129953989025096
0.6685266425564506,0.7623131928764496,0.7129953989025096
0.6563132055623915,0.7435409214395765,0.7129953989025096
0.6583619911261673,0.7444535940800583,0.7129953989025096
0.6533603796181947,0.73962630448376,0.7129953989025096
0.6738974043893591,0.7632639132678732,0.7129953989025096
0.658453917794277,0.7414611852953283,0.7129953989025096
0.6632043712258489,0.7635747758900476,0.7129953989025096
0.6591159825647561,0.7422163889224759,0.7129953989025096
0.6554743212779781,0.7408594227441915,0.7129953989025096
0.6743805578677767,0.7693038181085377,0.7129953989025096
0.6677901457218703,0.7617334794787924,0.7129953989025096
0.6669041262722051,0.760337679063465,0.7129953989025096
0.669605206781387,0.7524285761240523,0.7129953989025096
0.6514929400168721,0.737971364458204,0.7129953989025096
0.664548079179786,0.7400667322090068,0.7129953989025096
0.6588479633441354,0.7413043709224559,0.7129953989025096
0.6667401257264656,0.7566404201204258,0.7129953989025096
0.6647450169237277,0.7544860522213068,0.7129953989025096
0.6605160880640045,0.7513780615626738,0.7129953989025096
0.6602870307821743,0.738601356149951,0.7129953989025096
0.6614027304509774,0.7429622322017265,0.7129953989025096
0.6631114228184326,0.7519833878302508,0.7129953989025096
0.660601678421928,0.7470942766219608,0.7129953989025096
0.666518664552851,0.7538488894876141,0.7129953989025096
0.6726938101263176,0.768872879653321,0.7129953989025096
0.6641317314437875,0.7521210593288982,0.7129953989025096
0.6667067987278402,0.7532015672019698,0.7129953989025096
0.6628357770193151,0.7522165408133596,0.7129953989025096
0.6649329852718677,0.7630560645903427,0.7129953989025096
0.651795680335184,0.7429870086584152,0.7129953989025096
0.6667040344557572,0.7592811559549847,0.7129953989025096
0.6662107331052419,0.7536830966314152,0.7129953989025096
0.657523274783155,0.7380462929595399,0.7129953989025096
0.6567440049821072,0.7466340163769246,0.7129953989025096
0.6525176182201794,0.7463524338411407,0.7129953989025096
0.6574617512886464,0.7439535979441354,0.7129953989025096
0.6598462135379044,0.7447708625722227,0.7129953989025096
0.6669586321800272,0.7460427768078931,0.7129953989025096
0.6641763494864105,0.7577835215749676,0.7129953989025096
0.6638445528363202,0.74953383947003,0.7129953989025096
0.6738061572195501,0.7618870220301855,0.7129953989025096
0.6610659092179589,0.7499985268328085,0.7129953989025096
0.6662303577371503,0.7475893343192122,0.7129953989025096
0.6661876456888491,0.754201193172856,0.7129953989025096
0.6642433670204761,0.7554150480203775,0.7129953989025096
0.6573850383439399,0.7407535021090534,0.7129953989025096
0.6624413654879787,0.7608207172485276,0.7129953989025096
0.6574030425373224,0.739791314368917,0.7129953989025096
0.6636509897444671,0.7520162974736972,0.7129953989025096
0.6590975817873767,0.749289078777112,0.7129953989025096
0.6615023206760231,0.7500047497467536,0.7129953989025096
0.6432521905786373,0.7273590079708245,0.7129953989025096
0.655532337028309,0.7500863610999251,0.7129953989025096
0.6606838074705862,0.7405334157336353,0.7129953989025096
0.6618076778932195,0.7525514101781852,0.7129953989025096
0.6657242846537744,0.759731837773951,0.7129953989025096
0.6609598693119693,0.7476943712503912,0.7129953989025096
0.6576391970517864,0.7473291157737,0.7129953989025096
0.6673379272656634,0.7509601672468965,0.7129953989025096
0.6646947026383022,0.7527047016897226,0.7129953989025096
0.6639433040477514,0.752428627124131,0.7129953989025096
0.6615446102696982,0.7481622213980411,0.7129953989025096
0.6564927565046312,0.7469054200518146,0.7129953989025096
0.6544265956344343,0.7435062463609747,0.7129953989025096
0.6665930217328889,0.755173836315279,0.7129953989025096
0.66229048579989,0.7481562662585034,0.7129953989025096
0.654036012797115,0.7387410376517553,0.7129953989025096
0.6627361333590511,0.7579326687848927,0.7129953989025096
0.6688446620239453,0.7575954882981865,0.7129953989025096
0.6641824184059921,0.753605680100115,0.7129953989025096
0.6583484797034985,0.7442702458632512,0.7129953989025096
0.6664947898153141,0.759468827419393,0.7129953989025096
0.6615194625941593,0.7463721585472631,0.7129953989025096
0.6546930207066596,0.7428153791927199,0.7129953989025096
0.6618073497991811,0.7509985313585832,0.7129953989025096
0.6596227872057825,0.7419745523850673,0.7129953989025096
0.6769902349751795,0.7775952356621884,0.7129953989025096
0.658098733742228,0.747207671684074,0.7129953989025096
0.6536188894845045,0.7486863202309363,0.7129953989025096
0.6546440029056032,0.7431298300271885,0.7129953989025096
0.6597175076031572,0.7427330118180528,0.7129953989025096
0.6632969078133998,0.7537302698062536,0.7129953989025096
0.6608803243226802,0.7498796114651247,0.7129953989025096
0.6701887486813863,0.7563761305189546,0.7129953989025096
0.6553363371292954,0.7447128764065462,0.7129953989025096
0.6666002230367024,0.7529044240719149,0.7129953989025096
0.670266872865483,0.7580296086388411,0.7129953989025096
0.6624482845610202,0.7503180110164586,0.7129953989025096
0.6606179312065855,0.7570113128459043,0.7129953989025096
0.659449109506257,0.7489003434348392,0.7129953989025096
0.6631131175747335,0.7611534483480148,0.7129953989025096
0.6612081508400585,0.7410377812255529,0.7129953989025096
0.6570608876971129,0.750002905120884,0.7129953989025096
0.6726157301931209,0.7543971326197144,0.7129953989025096
0.6532118718848006,0.7423936487149213,0.7129953989025096
0.6593362292417377,0.7377770528901423,0.7129953989025096
0.6618760366307885,0.7425005282455285,0.7129953989025096
0.6593471002130786,0.7482024877946695,0.7129953989025096
0.6577517458553427,0.7436855687106421,0.7129953989025096
0.6693702006881979,0.7596357185812003,0.7129953989025096
0.6580827569324396,0.7425137252964283,0.7129953989025096
0.6530546406156607,0.7452129702082663,0.7129953989025096
0.6672139781422345,0.7557637670859622,0.7129953989025096
0.6628988943000839,0.7428985647731042,0.7129953989025096
0.6670935283578816,0.753622777201787,0.7129953989025096
0.6729561406025821,0.7560622292712148,0.7129953989025096
0.6620049072067317,0.7517546663689321,0.7129953989025096
0.6618928699890635,0.7538747943494987,0.7129953989025096
0.6792629886792115,0.7685674754709526,0.7129953989025096
0.6679905956156114,0.7583160796446279,0.7129953989025096
0.6659869444269916,0.7600449447816168,0.7129953989025096
0.6578742368918349,0.7450032516865764,0.7129953989025096
0.6680359722990188,0.7482971388497144,0.7129953989025096
0.652665009399435,0.7338640059653123,0.7129953989025096
0.6576222899406001,0.7409944369457097,0.7129953989025096
0.6686955551101836,0.7652574495793295,0.7129953989025096
0.6518271740425943,0.7313172096259493,0.7129953989025096
0.6690729362394344,0.7507617861058042,0.7129953989025096
0.665718324805632,0.7568070069443844,0.7129953989025096
0.6575875992946204,0.7356756961986315,0.7129953989025096
0.6529136871921295,0.7358547181725066,0.7129953989025096
0.659868711992963,0.750535601574197,0.7129953989025096
0.6653286523816736,0.7505654533673247,0.7129953989025096
0.6533012453982266,0.747749158060878,0.7129953989025096
0.659340480602308,0.7492513900568762,0.7129953989025096
0.6539503600097587,0.7304104867651949,0.7129953989025096
0.6577349961674149,0.73602717877335,0.7129953989025096
0.659890932124257,0.747034558200178,0.7129953989025096
0.6633602974539868,0.7539533908441409,0.7129953989025096
0.6550790194346883,0.7466130661863175,0.7129953989025096
0.664481332089338,0.7553582763264339,0.7129953989025096
0.6562742619058932,0.7405653228606952,0.7129953989025096
0.6591753528335947,0.7476719103968044,0.7129953989025096
0.660652383506343,0.7478588754465705,0.7129953989025096
0.6552463154199122,0.74712499243749,0.7129953989025096
0.6641069911287827,0.7454408940704349,0.7129953989025096
0.6621496577827967,0.7447293589406885,0.7129953989025096
0.6557897508852908,0.7489602704603224,0.7129953989025096
0.664909096154741,0.7555255155260896,0.7129953989025096
0.6686895537832939,0.7599435127842198,0.7129953989025096
0.6785398486411712,0.7662187827793985,0.7129953989025096
0.6617154064853321,0.7530906786036221,0.7129953989025096
0.6668167567609075,0.7489535851969074,0.7129953989025096
0.6542074826748265,0.7454671639563331,0.7129953989025096
0.6633415947734778,0.7583460559125553,0.7129953989025096
0.6671439970662674,0.7597663789783932,0.7129953989025096
0.673477693813986,0.7570367511257925,0.7129953989025096
0.6564099037478339,0.7436176519456918,0.7129953989025096
0.6673398119119043,0.7556827054695333,0.7129953989025096
0.6607061316527353,0.7421243063950884,0.7129953989025096
0.6664860819117169,0.7573672430687963,0.7129953989025096
0.66590821263431,0.7444398454205501,0.7129953989025096
0.6716546216761587,0.7580171076049527,0.7129953989025096
0.6496623486287615,0.7271831429919791,0.7129953989025096
0.6588411878331779,0.7434156321549369,0.7129953989025096
0.6573901500211693,0.7481957327849131,0.7129953989025096
0.6576987961455352,0.7468478239433419,0.7129953989025096
0.6646616370870377,0.7500926739933196,0.7129953989025096
0.6659318717704606,0.7499148566030849,0.7129953989025096
0.6596552877183334,0.7413972859069548,0.7129953989025096
0.6523163077782824,0.7456508214078951,0.7129953989025096
0.6654663648785506,0.7487919120253297,0.7129953989025096
0.6686798574075281,0.753983516684904,0.7129953989025096
0.6625386077774837,0.7445598369576998,0.7129953989025096
0.6592766930657474,0.748982071553522,0.7129953989025096
0.6534335954742276,0.7314595852152957,0.7129953989025096
0.6752980700568263,0.7640878730985842,0.7129953989025096
0.6544353106275372,0.7381387062754484,0.7129953989025096
0.6552371258390263,0.7415555431263362,0.7129953989025096
0.6593339505506209,0.7436117879192258,0.7129953989025096
0.6612725224263689,0.7429054457815244,0.7129953989025096
0.666380246945412,0.754087144113906,0.7129953989025096
0.6599210152252238,0.7481185069404355,0.7129953989025096
0.6649595693707674,0.754724173556388,0.7129953989025096
0.6659549400628132,0.7578231764025585,0.7129953989025096
0.6597107607690611,0.7405744388012041,0.7129953989025096
0.6573963704883256,0.743121935926162,0.7129953989025096
0.6577363942611089,0.745023376589859,0.7129953989025096
0.6615996763817964,0.7437199565830156,0.7129953989025096
0.6663067762176335,0.748908014435911,0.7129953989025096
0.6678290015716722,0.7491545301831787,0.7129953989025096
0.6643111405472955,0.7587446737283117,0.7129953989025096
0.6559386399408236,0.7449945780950917,0.7129953989025096
0.6646596132197385,0.7541759067607484,0.7129953989025096
0.6586314836410382,0.7444186959937027,0.7129953989025096
0.6616881511154612,0.7484886225389146,0.7129953989025096
0.6639161578564879,0.7533747495222163,0.7129953989025096
0.6639352359680223,0.7475457842223896,0.7129953989025096
0.6573417621988862,0.7385867445403274,0.7129953989025096
0.6778836521058882,0.7630855685110991,0.7129953989025096
0.6639806095948215,0.7540653965534135,0.7129953989025096
0.6580666543027347,0.7454318877523237,0.7129953989025096
0.6633537247524813,0.7588245410164579,0.7129953989025096
0.6689608349400038,0.7520650352235944,0.7129953989025096
0.6668683089708414,0.7471365314531543,0.7129953989025096
0.6531968004039218,0.7422382609157374,0.7129953989025096
0.6689062663762244,0.7645967873444867,0.7129953989025096
0.6670377734065311,0.7526057811935553,0.7129953989025096
0.6575329289545988,0.7501438785216896,0.7129953989025096
0.6606720618513092,0.7557300121249643,0.7129953989025096
0.6700840272564258,0.7633524281082051,0.7129953989025096
0.6555940313206039,0.7383830858888281,0.7129953989025096
0.6666467888165064,0.7542267251860955,0.7129953989025096
0.6604371601095631,0.7446547687624245,0.7129953989025096
0.6580030794144144,0.7530194343404171,0.7129953989025096
0.6606705884567989,0.7481560788851236,0.7129953989025096
0.659193915359833,0.7467613351088849,0.7129953989025096
0.6535342915571659,0.7433181931917688,0.7129953989025096
