exp_reward,pred_reward,optimal_reward
0.15484942521484965,0.15184584495677692,0.7117774093840024
0.15530305460676833,0.15182602843037754,0.7117774093840024
0.16013597952721517,0.15170601167453235,0.7117774093840024
0.15182127265807085,0.15165004901302717,0.7117774093840024
0.15939076616812717,0.1523540570688113,0.7117774093840024
0.1544839580888536,0.15212208225463908,0.7117774093840024
0.15869793810503702,0.1524754067499934,0.7117774093840024
0.15871681553944966,0.15180841256478164,0.7117774093840024
0.1603353720237786,0.152428940766824,0.7117774093840024
0.16116032715569714,0.15225846215745917,0.7117774093840024
0.1578372214040754,0.15197172861028532,0.7117774093840024
0.15887915521350188,0.15184097786452097,0.7117774093840024
0.16271828694234045,0.15263552081378182,0.7117774093840024
0.15513211359031373,0.15190959184900202,0.7117774093840024
0.16156897154479338,0.152634006048531,0.7117774093840024
0.15932198878648526,0.1521595315793949,0.7117774093840024
0.16207303173881585,0.15356290083449098,0.7117774093840024
0.1586376016998709,0.15326262299847396,0.7117774093840024
0.1622181913458507,0.1530391036054819,0.7117774093840024
0.15550548336315778,0.1528857690301185,0.7117774093840024
0.15950412131257483,0.15248177686149483,0.7117774093840024
0.15805322618884474,0.15320961064648664,0.7117774093840024
0.15986373544277688,0.1534675018232993,0.7117774093840024
0.1576371505376641,0.1528700744603092,0.7117774093840024
0.1602014710687818,0.15321745760018127,0.7117774093840024
0.16327279486158305,0.15333780902982702,0.7117774093840024
0.15807217978346463,0.15359022028891978,0.7117774093840024
0.1623172299947809,0.15317934199926161,0.7117774093840024
0.16390622199342422,0.15392902308132037,0.7117774093840024
0.16037788867628708,0.15401806939023596,0.7117774093840024
0.16029589408890824,0.15411771133833352,0.7117774093840024
0.15994302729094442,0.15357548413381275,0.7117774093840024
0.1597064933111617,0.15403345388907425,0.7117774093840024
0.1632826099848384,0.15422133966844181,0.7117774093840024
0.15959883860565735,0.15451617879675336,0.7117774093840024
0.160266973625524,0.15491096260387432,0.7117774093840024
0.16333163273090998,0.15472233672793254,0.7117774093840024
0.16257981934123167,0.15455756956308836,0.7117774093840024
0.1593493859003134,0.15483475167553687,0.7117774093840024
0.16212284887963208,0.1546609961115737,0.7117774093840024
0.15851943978560915,0.15442566872211372,0.7117774093840024
0.1645244447767514,0.15454765963396253,0.7117774093840024
0.16174153961088047,0.15451028241389025,0.7117774093840024
0.159774759690123,0.15504579486500353,0.7117774093840024
0.163555290377567,0.15492480675643552,0.7117774093840024
0.16080264156584936,0.154685045602389,0.7117774093840024
0.16392723943566984,0.15460834351599864,0.7117774093840024
0.16166072790189515,0.15534591720526747,0.7117774093840024
0.16605431320550995,0.15519459357914261,0.7117774093840024
0.16050172043957822,0.15529228951498164,0.7117774093840024
0.16464240484671921,0.1554607728573751,0.7117774093840024
0.15963157146181206,0.15477866548109595,0.7117774093840024
0.16277164406913788,0.1551934199298869,0.7117774093840024
0.16067320666229953,0.15546189108335817,0.7117774093840024
0.1658656647672906,0.15563946759523797,0.7117774093840024
0.16409381127735762,0.1553328981243312,0.7117774093840024
0.16654409646791946,0.1554970538017387,0.7117774093840024
0.16312981430616724,0.15548414806807012,0.7117774093840024
0.16133774317655142,0.15574049408892643,0.7117774093840024
0.1631757138686181,0.1552158352276641,0.7117774093840024
0.16301586077486924,0.15526050827218407,0.7117774093840024
0.15791279483989867,0.15573691717900712,0.7117774093840024
0.1646764965153468,0.15598012185139526,0.7117774093840024
0.16530394419086267,0.15577433155615436,0.7117774093840024
0.16613704605764026,0.15582060629031202,0.7117774093840024
0.1659811345964242,0.15565378507634456,0.7117774093840024
0.16183722290906852,0.15587488536911834,0.7117774093840024
0.16063136813009954,0.15642029262875765,0.7117774093840024
0.16249528960587445,0.15555262813970233,0.7117774093840024
0.16618861001156165,0.1559533804488307,0.7117774093840024
0.15969950471640187,0.15587226643089117,0.7117774093840024
0.16454769105242298,0.1561093222629081,0.7117774093840024
0.16761203250958398,0.15615786328803427,0.7117774093840024
0.16762063771534985,0.15658336464870343,0.7117774093840024
0.1646012196830828,0.15650817204994466,0.7117774093840024
0.16129706398414803,0.15654948177427824,0.7117774093840024
0.16568986779117256,0.1567824631518715,0.7117774093840024
0.16729048856755996,0.15701783282322457,0.7117774093840024
0.16831923024166515,0.15618613342522888,0.7117774093840024
0.16463831453919608,0.15665248323098108,0.7117774093840024
0.16270125857509707,0.15654308924541258,0.7117774093840024
0.16630414102184135,0.15762227271490878,0.7117774093840024
0.16269942018871306,0.1567237051617447,0.7117774093840024
0.1680432183831369,0.15685083892181428,0.7117774093840024
0.165237537225038,0.15701189766536347,0.7117774093840024
0.1644637824217995,0.15699138769943302,0.7117774093840024
0.164228964413662,0.15719924911668523,0.7117774093840024
0.16965361286449296,0.15754545418224244,0.7117774093840024
0.16731493884407136,0.15715607630465392,0.7117774093840024
0.16678228283687982,0.15708862799897766,0.7117774093840024
0.16523670390328304,0.15748301918603674,0.7117774093840024
0.16588146949450838,0.15678443121557598,0.7117774093840024
0.16671255223809964,0.15704146505514402,0.7117774093840024
0.16750836063753052,0.15637685205892407,0.7117774093840024
0.16132441609136539,0.15646795788789297,0.7117774093840024
0.16553453277839358,0.15714272774378096,0.7117774093840024
0.1672178473120704,0.15785198395431468,0.7117774093840024
0.1630746864500587,0.1578382323009864,0.7117774093840024
0.16320584533836224,0.15771984661754218,0.7117774093840024
0.16618718809623995,0.1573622192726848,0.7117774093840024
0.1697519688952213,0.1576971357520783,0.7117774093840024
0.16787727872221958,0.1574285307278382,0.7117774093840024
0.17259396129228763,0.15795308148313095,0.7117774093840024
0.17170217856917047,0.1579084086780231,0.7117774093840024
0.16545428432481196,0.15721073175451872,0.7117774093840024
0.16964432807930954,0.15770312565906208,0.7117774093840024
0.16874906381710883,0.15866266274527208,0.7117774093840024
0.16553389125905388,0.15811311864593172,0.7117774093840024
0.164410725579778,0.15718381576393695,0.7117774093840024
0.16438734403515232,0.157498111604466,0.7117774093840024
0.166717155242751,0.15777704238141216,0.7117774093840024
0.1688513562642257,0.15775477369398608,0.7117774093840024
0.16701044873846174,0.15827226335025893,0.7117774093840024
0.17001845995611967,0.1579668533190127,0.7117774093840024
0.16658257401213294,0.15836776256480808,0.7117774093840024
0.1686851690136467,0.15855712577535178,0.7117774093840024
0.16785318565126886,0.1582951394861719,0.7117774093840024
0.1701733645098816,0.15884677354000346,0.7117774093840024
0.1635162292164638,0.15814207757167986,0.7117774093840024
0.16611532648226537,0.15859841837234107,0.7117774093840024
0.168950648672094,0.15873048345627086,0.7117774093840024
0.1669667047351358,0.15872825760217046,0.7117774093840024
0.16495869212969985,0.15862829137033693,0.7117774093840024
0.16741610794059847,0.15879196238769328,0.7117774093840024
0.16259296103203177,0.1585285596992585,0.7117774093840024
0.17173544385803202,0.15812029849173423,0.7117774093840024
0.16988474206672513,0.15934704960109697,0.7117774093840024
0.16432319023539543,0.15838707677206088,0.7117774093840024
0.16679199248858023,0.15851141255775097,0.7117774093840024
0.16995075024880257,0.15879048852523822,0.7117774093840024
0.17389516548800996,0.15991104994573957,0.7117774093840024
0.17426595233144085,0.1598037805364112,0.7117774093840024
0.16625348842165366,0.15878327482948706,0.7117774093840024
0.17076109042353468,0.15913921997474595,0.7117774093840024
0.1695721361413724,0.15874855247738265,0.7117774093840024
0.17303388983405527,0.1592506295023416,0.7117774093840024
0.1666567816275645,0.15922208815915792,0.7117774093840024
0.1724689202993575,0.15913139075744398,0.7117774093840024
0.1691675954370488,0.15857252986415407,0.7117774093840024
0.1710297772812722,0.15860847542460968,0.7117774093840024
0.17157274673222833,0.1591148108055233,0.7117774093840024
0.17248385858603726,0.15933273733315298,0.7117774093840024
0.17138403762401513,0.15946523531923099,0.7117774093840024
0.16923422208275649,0.15928318623095025,0.7117774093840024
0.1727134999585023,0.15963685751090945,0.7117774093840024
0.16997928440397514,0.15999130494143934,0.7117774093840024
0.17242896701487642,0.15971540878238627,0.7117774093840024
0.16728062558682483,0.15948773757054402,0.7117774093840024
0.17016853331520887,0.1595103951980702,0.7117774093840024
0.17078528656021993,0.15923091637023326,0.7117774093840024
0.17232424491380452,0.15961391434729305,0.7117774093840024
0.17402763788917489,0.16004427600029744,0.7117774093840024
0.1697116589445702,0.15977084876472722,0.7117774093840024
0.17002142886245192,0.15946459805812024,0.7117774093840024
0.17151136257275482,0.16023121194409037,0.7117774093840024
0.17116478170183433,0.15970050354861307,0.7117774093840024
0.17356031884618076,0.15930090838970662,0.7117774093840024
0.1687233898106354,0.16025830878101374,0.7117774093840024
0.1743095593574031,0.15951970526662906,0.7117774093840024
0.17321357972809345,0.15983244041325484,0.7117774093840024
0.17569296168039972,0.16018466438069554,0.7117774093840024
0.17086286921391367,0.15967033528877048,0.7117774093840024
0.17070690230941213,0.16010626291219673,0.7117774093840024
0.17389913385455294,0.16063857198161155,0.7117774093840024
0.1670923094511983,0.15973648587277509,0.7117774093840024
0.1719349869648856,0.16064325827028622,0.7117774093840024
0.1768230710248213,0.1604114644933924,0.7117774093840024
0.16913827183475497,0.1603673348270943,0.7117774093840024
0.16823977765872278,0.15984561303303177,0.7117774093840024
0.17208509064184316,0.16010363326439964,0.7117774093840024
0.17275620775104455,0.16058245189085538,0.7117774093840024
0.16932436187375527,0.15952766490522202,0.7117774093840024
0.17227855036900527,0.16003222747995902,0.7117774093840024
0.16815907891574325,0.15971602096144094,0.7117774093840024
0.1689918258353323,0.16066658053241384,0.7117774093840024
0.16993536543676035,0.16072915137384214,0.7117774093840024
0.17347201246839813,0.16009922004678012,0.7117774093840024
0.1732892817973299,0.1604380447901736,0.7117774093840024
0.17214722025783555,0.160547799133691,0.7117774093840024
0.17936862991308578,0.16027865971550134,0.7117774093840024
0.1695313578994441,0.16070619254916177,0.7117774093840024
0.17263460587889293,0.1610019339934883,0.7117774093840024
0.17236065506417989,0.16028632413545246,0.7117774093840024
0.17295123816294414,0.16095495500843585,0.7117774093840024
0.1732719508105471,0.16063216592749643,0.7117774093840024
0.1765768583256524,0.16125668508822286,0.7117774093840024
0.17134878639280268,0.16144566464188048,0.7117774093840024
0.1726172207212706,0.16030890821945548,0.7117774093840024
0.17475811953672596,0.16085549958596168,0.7117774093840024
0.1739893130326344,0.16033554712646725,0.7117774093840024
0.17685054195607228,0.1604423433391625,0.7117774093840024
0.1712818389010821,0.16129354569505625,0.7117774093840024
0.1713176151174406,0.16032540677185078,0.7117774093840024
0.1717457600483773,0.160827158780492,0.7117774093840024
0.17122662900027186,0.1605485080958448,0.7117774093840024
0.17399703098673042,0.16092603993643803,0.7117774093840024
0.17456196637187016,0.16114243983415394,0.7117774093840024
0.1701615779588303,0.1614634536918487,0.7117774093840024
0.17149309564547172,0.16122486749195222,0.7117774093840024
0.17285862676471977,0.16027437036842718,0.7117774093840024
0.17283315389897794,0.16048465325683003,0.7117774093840024
0.17649084341379107,0.16133847458295658,0.7117774093840024
0.170377184013781,0.16130046710111232,0.7117774093840024
0.17157909024290594,0.16067472856071105,0.7117774093840024
0.17133195647572486,0.1612239314141526,0.7117774093840024
0.1726599720291216,0.1612621829347725,0.7117774093840024
0.16904024334639378,0.16062213378590146,0.7117774093840024
0.1749074097472073,0.16120166255673576,0.7117774093840024
0.17091015615719304,0.16044302130251517,0.7117774093840024
0.1722398735357925,0.16097128766354976,0.7117774093840024
0.17367919491021255,0.16133262196157727,0.7117774093840024
0.17318329688733525,0.1610314543661929,0.7117774093840024
0.17554110587221256,0.16174228053862907,0.7117774093840024
0.17306553049462853,0.16090579776910513,0.7117774093840024
0.17374446242268787,0.16168359917614658,0.7117774093840024
0.17219775423555858,0.16077740930325912,0.7117774093840024
0.17438209368446217,0.1613818156470356,0.7117774093840024
0.17210966862466695,0.16180947179949173,0.7117774093840024
0.17677550303271794,0.16149248071009537,0.7117774093840024
0.1749088953551398,0.16167488832054855,0.7117774093840024
0.17287739557136372,0.16178927237094107,0.7117774093840024
0.17250253945899593,0.1610654512840486,0.7117774093840024
0.17790474734712078,0.16195555055522606,0.7117774093840024
0.17235745810709222,0.16131755397019892,0.7117774093840024
0.17068786003492104,0.16128578829446483,0.7117774093840024
0.17389464806558602,0.1620550125198369,0.7117774093840024
0.17450655051919217,0.16144303057360035,0.7117774093840024
0.1757541822853359,0.16121789800520336,0.7117774093840024
0.1749514138450602,0.16174742399290762,0.7117774093840024
0.17288988925519602,0.16127343920789086,0.7117774093840024
0.1709988785522588,0.16162064656708722,0.7117774093840024
0.1733991125613552,0.16205241682752805,0.7117774093840024
0.17287466705100263,0.16191021289261726,0.7117774093840024
0.17637297715458472,0.161962316836914,0.7117774093840024
0.17457296314445792,0.16186813862470742,0.7117774093840024
0.17567111412688485,0.1617258885026402,0.7117774093840024
0.17861847815489126,0.16231045468317026,0.7117774093840024
0.17526645744926253,0.1619111013839868,0.7117774093840024
0.17253127712286068,0.16204075822044606,0.7117774093840024
0.17113459945195583,0.16191628540625705,0.7117774093840024
0.17296555939037672,0.16219100058453179,0.7117774093840024
0.17325548477530067,0.16191573533272854,0.7117774093840024
0.17231532694981108,0.16178445334480382,0.7117774093840024
0.17359488034865833,0.16224530590627637,0.7117774093840024
0.17352229436281894,0.16157560957925937,0.7117774093840024
0.1756843200503887,0.1619831587221661,0.7117774093840024
0.17607114285167413,0.16142324752743437,0.7117774093840024
0.17626261486056236,0.16188988429418566,0.7117774093840024
0.17389075826560968,0.16238559313531653,0.7117774093840024
0.17851446292378212,0.16189375743718895,0.7117774093840024
0.17280949855926422,0.1621685433727162,0.7117774093840024
0.1800314868311547,0.1623315994580502,0.7117774093840024
0.1734137450994906,0.16204623146590846,0.7117774093840024
0.17645174573590663,0.16247552168710303,0.7117774093840024
0.16903380984291938,0.16231831384774328,0.7117774093840024
0.17448350182169953,0.1625280467147456,0.7117774093840024
0.17516421925816683,0.16246488677332255,0.7117774093840024
0.17102813835094283,0.1622054702280066,0.7117774093840024
0.17693869713992416,0.1625605652801205,0.7117774093840024
0.17796595045454172,0.1625851047802595,0.7117774093840024
0.17497821016911475,0.16229732754108514,0.7117774093840024
0.17360181698382984,0.16267352724700865,0.7117774093840024
0.17425856897044872,0.16272000269791886,0.7117774093840024
0.1761326509836902,0.16246925226377568,0.7117774093840024
0.17800408504808504,0.1629427657237745,0.7117774093840024
0.17707713809509737,0.1627295445331843,0.7117774093840024
0.17782506502325354,0.1631669281844084,0.7117774093840024
0.17296376529183646,0.16271487935614037,0.7117774093840024
0.1737551856679257,0.16251601732790527,0.7117774093840024
0.176362653671967,0.16259586693436212,0.7117774093840024
0.17346618620899232,0.16271388870090395,0.7117774093840024
0.17744125812446032,0.16247092232885552,0.7117774093840024
0.17670409807723658,0.16275860604118741,0.7117774093840024
0.17821068069192317,0.16300476179768073,0.7117774093840024
0.17274756353529322,0.1620326608274813,0.7117774093840024
0.17637923729479274,0.16256156680129225,0.7117774093840024
0.17505812635661921,0.16177721602453618,0.7117774093840024
0.17721629515692075,0.16258182329268328,0.7117774093840024
0.1787931733800791,0.1630257820287223,0.7117774093840024
0.17756613274823063,0.1627154761242951,0.7117774093840024
0.175350859055479,0.1630125818229802,0.7117774093840024
0.17872883536833564,0.16273501574874377,0.7117774093840024
0.1747550512817967,0.16299246222614153,0.7117774093840024
0.181544541014397,0.1631382510473056,0.7117774093840024
0.1752950328284558,0.16269552807447255,0.7117774093840024
0.17664642331513666,0.16293021458738835,0.7117774093840024
0.17725229613682691,0.16315813135182797,0.7117774093840024
0.1749630968246336,0.16286615443681723,0.7117774093840024
0.17251423827354986,0.16224220519821594,0.7117774093840024
0.1768491921334755,0.16330462747846072,0.7117774093840024
0.17481921137695533,0.1629117623211786,0.7117774093840024
0.1735456160348573,0.16233729443266826,0.7117774093840024
0.17556448141176426,0.16266802672813604,0.7117774093840024
0.17789488871014308,0.16309297035929712,0.7117774093840024
0.17641412105042856,0.16277287727678794,0.7117774093840024
0.1795693844411639,0.16322400113039973,0.7117774093840024
0.17306579927007168,0.16316571650003403,0.7117774093840024
0.17870235429779824,0.1632448852826128,0.7117774093840024
0.17863500037236774,0.16296263809276298,0.7117774093840024
0.17666250957858926,0.1632051906994751,0.7117774093840024
0.17551513258681287,0.16302986422088397,0.7117774093840024
0.17904601008194426,0.16385912906107292,0.7117774093840024
0.17625904163228578,0.16282930426680456,0.7117774093840024
0.1794246059659175,0.16256026253812703,0.7117774093840024
0.17653255340828441,0.16336442604333223,0.7117774093840024
0.17377580867146475,0.16248084426626055,0.7117774093840024
0.17515160296848428,0.16272744494274866,0.7117774093840024
0.17879662656163062,0.1636087302736445,0.7117774093840024
0.17770743595782837,0.16268208735901862,0.7117774093840024
0.175716029962237,0.16381313980799703,0.7117774093840024
0.17451745641903874,0.1633893452872094,0.7117774093840024
0.17192224161503422,0.1637132065083041,0.7117774093840024
0.18254380002156592,0.1636759102907576,0.7117774093840024
0.17560410754276357,0.1630888949486782,0.7117774093840024
0.17722599288530214,0.16325692415795945,0.7117774093840024
0.17721433000573286,0.1633004203256793,0.7117774093840024
0.17960041175712438,0.1631553139439427,0.7117774093840024
0.17271494734561832,0.16317956210819426,0.7117774093840024
0.1755418118929311,0.1632616336623842,0.7117774093840024
0.17568348215809276,0.16350305145584743,0.7117774093840024
0.17708931682444928,0.16315336386196327,0.7117774093840024
0.1768877203362761,0.1636441448662766,0.7117774093840024
0.17785597617126034,0.16384699411115974,0.7117774093840024
0.1790200278202872,0.1633617472611736,0.7117774093840024
0.17781289651353413,0.16347192990882425,0.7117774093840024
0.177389298596343,0.16355275919102608,0.7117774093840024
0.17365485584083268,0.16298619603142261,0.7117774093840024
0.17243153918407983,0.16315424072872964,0.7117774093840024
0.1785777371806594,0.16350185873268383,0.7117774093840024
0.178828071681597,0.16338477922674727,0.7117774093840024
0.17448137765511898,0.16291294034486625,0.7117774093840024
0.17624815609818753,0.16378680770100587,0.7117774093840024
0.1785384208568124,0.16380423246480505,0.7117774093840024
0.17529798935715835,0.16325354451949617,0.7117774093840024
0.17720175038221,0.16408331420979647,0.7117774093840024
0.17661321567270813,0.16306980414876696,0.7117774093840024
0.17532827702586284,0.1631105387280361,0.7117774093840024
0.17582888892358928,0.16321282585894667,0.7117774093840024
0.17388502259917848,0.16308781857075022,0.7117774093840024
0.1814338967138592,0.1639370197239322,0.7117774093840024
0.17353336027908023,0.16332282583801788,0.7117774093840024
0.1786072180873569,0.16356048669445472,0.7117774093840024
0.1788065949725449,0.16353867523185273,0.7117774093840024
0.1787288174806615,0.1635192083485186,0.7117774093840024
0.18053904555467956,0.16422840167271774,0.7117774093840024
0.17693878334545024,0.16336159456031835,0.7117774093840024
0.18075939293116206,0.16406437835554055,0.7117774093840024
0.1765318973316822,0.1632691140318664,0.7117774093840024
0.17490711150925317,0.16307822554897913,0.7117774093840024
0.1793569153387359,0.1633512133323689,0.7117774093840024
0.18048738213373508,0.16388161736217893,0.7117774093840024
0.1815178851835946,0.16382048618239495,0.7117774093840024
0.17826183582558894,0.16354169062897123,0.7117774093840024
0.17511535033575293,0.16329098356188107,0.7117774093840024
0.18098077368728355,0.16399842140582138,0.7117774093840024
0.17919662392699146,0.1639164555446896,0.7117774093840024
0.17785506050665675,0.1637797660590345,0.7117774093840024
0.18117334993630468,0.1636416049101546,0.7117774093840024
0.17959177055542794,0.16426552864497235,0.7117774093840024
0.18080191457876846,0.16393478190354055,0.7117774093840024
0.18189256720771962,0.16419602992911642,0.7117774093840024
0.1810735521376612,0.16428078837825127,0.7117774093840024
0.1767154653757414,0.16392696906094814,0.7117774093840024
0.1773768802433254,0.16380644211448575,0.7117774093840024
0.17641070959564667,0.16396751928795902,0.7117774093840024
0.17452234392204816,0.16391700963322703,0.7117774093840024
0.17933301242140443,0.16429475104795002,0.7117774093840024
0.1809115971372245,0.164315789158804,0.7117774093840024
0.17855941092987673,0.16372951247066625,0.7117774093840024
0.17797487812263815,0.16343243047422468,0.7117774093840024
0.17640398451616118,0.16420564102441476,0.7117774093840024
0.1819455399802184,0.16415479795794286,0.7117774093840024
0.1818949703916578,0.16395097390107846,0.7117774093840024
0.17965945894748692,0.16431613637293135,0.7117774093840024
0.17762959660563551,0.16343481875887828,0.7117774093840024
0.18129105658630973,0.16412318684462973,0.7117774093840024
0.17989006518178244,0.16423932714603623,0.7117774093840024
0.17993880086612912,0.1639398431549479,0.7117774093840024
0.17800911223372207,0.16428983603978647,0.7117774093840024
0.17905984716852832,0.16381042563793985,0.7117774093840024
0.18293988520945456,0.16426800953047496,0.7117774093840024
0.17802342436612545,0.1640509003946215,0.7117774093840024
0.1761453555581337,0.16398686187647188,0.7117774093840024
0.18084717417553897,0.16352930294203333,0.7117774093840024
0.18342668331476325,0.16419539017869436,0.7117774093840024
0.17998674585674287,0.16417260629199548,0.7117774093840024
0.17551166898509082,0.16390508055039085,0.7117774093840024
0.1786986910104542,0.16418500168983188,0.7117774093840024
0.17643128146882217,0.16370758924585296,0.7117774093840024
0.177269739191523,0.16431194233432087,0.7117774093840024
0.1768555176859193,0.16413769053377236,0.7117774093840024
0.1787984386384274,0.16429715938222075,0.7117774093840024
0.18000021716927572,0.1646295845550968,0.7117774093840024
0.18291026514829015,0.16392401336603185,0.7117774093840024
0.17690799713560695,0.16407829936291435,0.7117774093840024
0.17803869198778366,0.1640706775817018,0.7117774093840024
0.17991987885858327,0.16482088008513537,0.7117774093840024
0.17972225340881495,0.1647741856004646,0.7117774093840024
0.18109591116788468,0.16408559234473646,0.7117774093840024
0.17835720684810735,0.16479954233429256,0.7117774093840024
0.17836975025290452,0.16387745579153848,0.7117774093840024
0.18207935470907913,0.16463987979355815,0.7117774093840024
0.17417722368130178,0.16429306021922482,0.7117774093840024
0.17757731599509233,0.1640473761710456,0.7117774093840024
0.1792910749192392,0.16381898261241512,0.7117774093840024
0.1801207641274879,0.16382404357589728,0.7117774093840024
0.17754834113466642,0.1639280357944297,0.7117774093840024
0.18026650557543494,0.16426798863826564,0.7117774093840024
0.17995162256198988,0.16360407949697095,0.7117774093840024
0.17745218730650478,0.1641457819062928,0.7117774093840024
0.1784176311825668,0.16442631455161283,0.7117774093840024
0.18008931140716308,0.1647165267171603,0.7117774093840024
0.18159633491446883,0.16407060090005093,0.7117774093840024
0.181304103520421,0.16395084227046897,0.7117774093840024
0.18352182519675483,0.16434787481254534,0.7117774093840024
0.1804732576377662,0.1650839092859912,0.7117774093840024
0.17918561700333313,0.16422720809670033,0.7117774093840024
0.1790755322411579,0.1643314579109214,0.7117774093840024
0.17636232640205507,0.16442242167717208,0.7117774093840024
0.18029795043991334,0.1642967024109975,0.7117774093840024
0.18492596293478078,0.16464668789580714,0.7117774093840024
