exp_reward,pred_reward,optimal_reward
0.6402521906158489,0.7567458234349957,0.7129953989025096
0.6288269247776835,0.7473525022089352,0.7129953989025096
0.6392782737441083,0.7614209204405081,0.7129953989025096
0.6417206133145867,0.7594094449834404,0.7129953989025096
0.6368856809589317,0.755398840971739,0.7129953989025096
0.6350308670059301,0.7530630021239707,0.7129953989025096
0.6331702023459655,0.7473755502352687,0.7129953989025096
0.6314958743158606,0.7451309641342208,0.7129953989025096
0.6373605426054927,0.7549533989310077,0.7129953989025096
0.6308424144552418,0.7379482860870736,0.7129953989025096
0.6332784683314688,0.7369349927194183,0.7129953989025096
0.6281448520675441,0.7466763113011675,0.7129953989025096
0.6286464817767414,0.742954541332106,0.7129953989025096
0.6372199883773482,0.751459372865915,0.7129953989025096
0.6218287856014875,0.728350989283366,0.7129953989025096
0.6396146033966968,0.7497651196610068,0.7129953989025096
0.6403009393001389,0.7487389930906656,0.7129953989025096
0.6391589079959754,0.7523142022249149,0.7129953989025096
0.6432456309139014,0.7611671241701924,0.7129953989025096
0.6352223318885852,0.7496384361108074,0.7129953989025096
0.6420101977785627,0.7576648683267674,0.7129953989025096
0.6388608516926458,0.7492392177544863,0.7129953989025096
0.6433692308959731,0.7575609134640481,0.7129953989025096
0.6452689116151529,0.7637635337179076,0.7129953989025096
0.6289998624114366,0.7426422375916174,0.7129953989025096
0.6340306921145306,0.7589077475983821,0.7129953989025096
0.6421623465463138,0.7563306602279972,0.7129953989025096
0.6245313529802676,0.7429686121197718,0.7129953989025096
0.6455850539470468,0.7711870489614316,0.7129953989025096
0.6397954724501934,0.7470494596957412,0.7129953989025096
0.6370702284165843,0.7550306853247204,0.7129953989025096
0.636582244046143,0.7486985249745272,0.7129953989025096
0.6420951076076464,0.7540253536003078,0.7129953989025096
0.6400398412384264,0.7675120757106713,0.7129953989025096
0.6415567067182011,0.7642590227659642,0.7129953989025096
0.6408878855021278,0.7538108299970223,0.7129953989025096
0.6456752357815162,0.7727370614197235,0.7129953989025096
0.6367405391123773,0.7663563928848519,0.7129953989025096
0.6461718232229783,0.7768827391960129,0.7129953989025096
0.6477495300147857,0.7796650723626064,0.7129953989025096
0.6496472756797254,0.7736353033156284,0.7129953989025096
0.6400854397146359,0.7605687133059579,0.7129953989025096
0.6418349861306565,0.7713606477301342,0.7129953989025096
0.6438730578657179,0.7674615394718658,0.7129953989025096
0.6489477441620671,0.7828404496641177,0.7129953989025096
0.6476137713123956,0.7701792108705514,0.7129953989025096
0.6451131518576833,0.768850743914814,0.7129953989025096
0.6487474756398574,0.7788764490792852,0.7129953989025096
0.6441422897166799,0.768453901242615,0.7129953989025096
0.6449692345350287,0.7760910475570254,0.7129953989025096
0.6373819565459892,0.7624119668984268,0.7129953989025096
0.6413325901256532,0.7554527178525483,0.7129953989025096
0.6409306660591173,0.7677524703036338,0.7129953989025096
0.6336290411826011,0.7551353334031079,0.7129953989025096
0.6399306294679152,0.7653954030443186,0.7129953989025096
0.6599005967577154,0.7780045821018186,0.7129953989025096
0.6315595666064765,0.7522031201705479,0.7129953989025096
0.6484371415636869,0.7742268541973664,0.7129953989025096
0.6400237202067843,0.7668169746509187,0.7129953989025096
0.6497291791659068,0.7831353239855368,0.7129953989025096
0.6430592337793077,0.7627647881383244,0.7129953989025096
0.6413487608460992,0.7735032289737958,0.7129953989025096
0.6420171408684912,0.7705508698563532,0.7129953989025096
0.6421725274557714,0.75772619601644,0.7129953989025096
0.6416997063115554,0.7716786518945773,0.7129953989025096
0.6342460986398426,0.7499975467817978,0.7129953989025096
0.6431019327601919,0.7672312240359854,0.7129953989025096
0.6442406994747447,0.7727490313212886,0.7129953989025096
0.6396613021714712,0.7654665213979931,0.7129953989025096
0.6452754150413778,0.7771750333299198,0.7129953989025096
0.6405593785731734,0.760158701015228,0.7129953989025096
0.6392559790650857,0.7646623017123904,0.7129953989025096
0.6400612950268011,0.7709545355206592,0.7129953989025096
0.6373655826765098,0.7581521314291889,0.7129953989025096
0.6502404555127579,0.772105090164691,0.7129953989025096
0.6433248897613536,0.7806166967105674,0.7129953989025096
0.638109370684038,0.7705066347392685,0.7129953989025096
0.6425235557014972,0.7686893485000464,0.7129953989025096
0.6437836872750394,0.7751001441588838,0.7129953989025096
0.650468199284074,0.7895037803203695,0.7129953989025096
0.6489749426126283,0.7843921834822386,0.7129953989025096
0.6356471794747801,0.7454535824111326,0.7129953989025096
0.6486644406010121,0.7851654363620924,0.7129953989025096
0.6436537088402162,0.7783872432627292,0.7129953989025096
0.6422505235743371,0.7578915365100841,0.7129953989025096
0.6432536084055075,0.7697730768736747,0.7129953989025096
0.6385156517510869,0.7713889023552996,0.7129953989025096
0.6430772052590882,0.7742578121101285,0.7129953989025096
0.6409858268673901,0.7618303673949137,0.7129953989025096
0.6472155630097418,0.7795248522243392,0.7129953989025096
0.6431279750528348,0.7668593337086016,0.7129953989025096
0.6488375052125109,0.781491195715965,0.7129953989025096
0.6378474134704746,0.7520047563239417,0.7129953989025096
0.6542761300712395,0.7821012926405286,0.7129953989025096
0.6453496331059934,0.7765931563095168,0.7129953989025096
0.6454004947622363,0.7673372943211111,0.7129953989025096
0.6438770653237421,0.7764829814762103,0.7129953989025096
0.6513627222287314,0.7733636970420878,0.7129953989025096
0.6330625089563141,0.7508920361860973,0.7129953989025096
0.6472757656644548,0.7856015930529688,0.7129953989025096
0.6372900761447633,0.7575130810210943,0.7129953989025096
0.6387603559863827,0.7633342699520677,0.7129953989025096
0.6431412578843134,0.7776566284636801,0.7129953989025096
0.6463774124085311,0.7751828997524671,0.7129953989025096
0.6411482931961024,0.7609537004583381,0.7129953989025096
0.6490193643687983,0.773635118410841,0.7129953989025096
0.6410408638075341,0.763795549960798,0.7129953989025096
0.6390790052213635,0.7556068303193452,0.7129953989025096
0.6504958514230709,0.7863990178631646,0.7129953989025096
0.6549987925315098,0.7994997362898815,0.7129953989025096
0.645691659876889,0.7557623244557486,0.7129953989025096
0.6449833972977868,0.7694069184590616,0.7129953989025096
0.6420372211330274,0.7796297700891931,0.7129953989025096
0.6446435281538505,0.7638916080705906,0.7129953989025096
0.6448857154601046,0.7632055229623557,0.7129953989025096
0.6458789744816081,0.7644566086704194,0.7129953989025096
0.6454184415604547,0.7649685368004284,0.7129953989025096
0.6494298940349428,0.7752680640166694,0.7129953989025096
0.6447747606160612,0.7678282054925712,0.7129953989025096
0.6378990507643096,0.7561652702167525,0.7129953989025096
0.6429102320591971,0.7652939851672961,0.7129953989025096
0.6463031323931142,0.7651589608731585,0.7129953989025096
0.6444420176091074,0.7685253725304407,0.7129953989025096
0.6370271160235769,0.7629510666800116,0.7129953989025096
0.6351042234992306,0.7524530462306775,0.7129953989025096
0.6429203394712327,0.7758964212254753,0.7129953989025096
0.6438740351820491,0.7682583963091875,0.7129953989025096
0.6455240523025649,0.7709481963603023,0.7129953989025096
0.6400836431624276,0.7624133705394471,0.7129953989025096
0.6321226205085596,0.7460576223821078,0.7129953989025096
0.6396575395349406,0.7627251912387172,0.7129953989025096
0.6431660458114205,0.7720112799573055,0.7129953989025096
0.6489436717666788,0.7866154745655461,0.7129953989025096
0.6501487290432487,0.7690001263260944,0.7129953989025096
0.6539080554525937,0.7818678376584235,0.7129953989025096
0.6444145025937343,0.7748025347633163,0.7129953989025096
0.6454926991685881,0.7795204130278647,0.7129953989025096
0.6479536742291588,0.780617103434659,0.7129953989025096
0.6612055936445743,0.8002250300133416,0.7129953989025096
0.6505380880481857,0.7675816311866015,0.7129953989025096
0.6443982902284292,0.7710471877592074,0.7129953989025096
0.6445001638030985,0.774195314635659,0.7129953989025096
0.6304833621428518,0.75192786022974,0.7129953989025096
0.6439128597285132,0.7689788621798626,0.7129953989025096
0.6466144268964021,0.7787858939984086,0.7129953989025096
0.6524525549583243,0.7745408619859812,0.7129953989025096
0.6496223554049838,0.7729708304732643,0.7129953989025096
0.6389075795793558,0.7735991669123427,0.7129953989025096
0.6461623268983826,0.7686503916300907,0.7129953989025096
0.6448266349550934,0.7717578279608882,0.7129953989025096
0.649723174546671,0.7858933030297327,0.7129953989025096
0.6378862252173808,0.7627953824964,0.7129953989025096
0.6402488930964813,0.752840747537933,0.7129953989025096
0.6441537659236436,0.7805789820012891,0.7129953989025096
0.648768440525169,0.7837641116613613,0.7129953989025096
0.6486441075241762,0.7880426447683947,0.7129953989025096
0.6456996591185347,0.7709577777150523,0.7129953989025096
0.6511766517055991,0.7893236243931172,0.7129953989025096
0.6366612288902865,0.7610021778409447,0.7129953989025096
0.6406802133819776,0.7635405546187106,0.7129953989025096
0.6484282846399964,0.7632341746867976,0.7129953989025096
0.6427444998058572,0.7657016477615941,0.7129953989025096
0.6369197705701577,0.7580610128163614,0.7129953989025096
0.6529358686829504,0.7922616504783909,0.7129953989025096
0.6397479053718969,0.7683169353868253,0.7129953989025096
0.6528922088807728,0.7802827809990311,0.7129953989025096
0.6492557457389251,0.7771440513704801,0.7129953989025096
0.6478469689209763,0.7701746014148548,0.7129953989025096
0.642415833547897,0.7700113289391206,0.7129953989025096
0.6448070022927862,0.7711640527182738,0.7129953989025096
0.6353514377608324,0.7549585652126866,0.7129953989025096
0.645283795378563,0.78621921426171,0.7129953989025096
0.6415091775855803,0.7649063568207836,0.7129953989025096
0.6504670614911124,0.772037810853195,0.7129953989025096
0.6517414544479261,0.7885368014198836,0.7129953989025096
0.6427326820715438,0.763679463680735,0.7129953989025096
0.6474412357075516,0.7750119763810203,0.7129953989025096
0.6357441356143567,0.752238909817456,0.7129953989025096
0.6494315324247494,0.7726011435677371,0.7129953989025096
0.6385453313627425,0.7702308559828265,0.7129953989025096
0.6433782627644858,0.768596574951461,0.7129953989025096
0.6503640432632721,0.7836560153713157,0.7129953989025096
0.6428417079845518,0.7578175102874428,0.7129953989025096
0.6479139578510076,0.7696141083328284,0.7129953989025096
0.6440482788882781,0.7603187635080352,0.7129953989025096
0.6457561779759665,0.7679096526446089,0.7129953989025096
0.637043310138502,0.7549938499922052,0.7129953989025096
0.644050029109444,0.7610011995951148,0.7129953989025096
0.6503571249223284,0.7751344377139385,0.7129953989025096
0.6430286584862599,0.7750303391702901,0.7129953989025096
0.6466509257904823,0.7789165678639147,0.7129953989025096
0.6383619414155735,0.7523631590666386,0.7129953989025096
0.6400139024717703,0.7614955612812634,0.7129953989025096
0.6425235863989395,0.7679678700699377,0.7129953989025096
0.6457460152364949,0.7745525708729509,0.7129953989025096
0.6511755083197287,0.7801473485344699,0.7129953989025096
0.6444651571480774,0.7682430610539538,0.7129953989025096
0.6448923871639964,0.7707443495381157,0.7129953989025096
0.6480525442068888,0.7696158876255764,0.7129953989025096
0.6471029402970896,0.7776574298898197,0.7129953989025096
0.63855269727553,0.7586390304740078,0.7129953989025096
0.6445878413994501,0.776894573632675,0.7129953989025096
0.644415232280625,0.7714504112652399,0.7129953989025096
0.651211576511982,0.7891363181758009,0.7129953989025096
0.6426842612601243,0.7665573144609058,0.7129953989025096
0.6428637830749437,0.7663972702019866,0.7129953989025096
0.6444900812855595,0.7706396115363822,0.7129953989025096
0.6427223595094647,0.7598239419708736,0.7129953989025096
0.6560060332077957,0.8001388687087504,0.7129953989025096
0.6477671065214925,0.7721180212177858,0.7129953989025096
0.6513039521619274,0.7851715382285993,0.7129953989025096
0.6453012016505534,0.7666103006307436,0.7129953989025096
0.6443889836022949,0.7654333182582321,0.7129953989025096
0.643771931311426,0.7730006914779395,0.7129953989025096
0.6388051367707992,0.7615285420309371,0.7129953989025096
0.6406602195544587,0.7831263450178197,0.7129953989025096
0.6419117620797188,0.7673360721997632,0.7129953989025096
0.6470177755345856,0.7908636181039664,0.7129953989025096
0.6468778669996955,0.7887249440785187,0.7129953989025096
0.6475360062473297,0.776055898339603,0.7129953989025096
0.6466809612112507,0.7752746010190221,0.7129953989025096
0.6411970545611961,0.7643672020105305,0.7129953989025096
0.6469367470439932,0.7805161842375049,0.7129953989025096
0.6499519998990632,0.7798770556356573,0.7129953989025096
0.653468100187455,0.7832796149504272,0.7129953989025096
0.6577244223673767,0.7950215020077077,0.7129953989025096
0.6458678306696766,0.7759101570646575,0.7129953989025096
0.6501270545553494,0.7687012328600975,0.7129953989025096
0.6393274480192102,0.7613669366386454,0.7129953989025096
0.6480309084105627,0.7798858612358844,0.7129953989025096
0.6434772596256817,0.7732099678043388,0.7129953989025096
0.6497988794378616,0.7821493072281607,0.7129953989025096
0.6488588333270005,0.7703892995831529,0.7129953989025096
0.6459424537812335,0.7810587103104097,0.7129953989025096
0.6567920648204794,0.793749136825014,0.7129953989025096
0.6579262224728977,0.788100293278843,0.7129953989025096
0.6477561070682957,0.7852949106458587,0.7129953989025096
0.6361559992415553,0.7549393948071529,0.7129953989025096
0.6470404831364479,0.7789755216823211,0.7129953989025096
0.6475802040214045,0.7943679612841535,0.7129953989025096
0.640437319782598,0.7619039010463575,0.7129953989025096
0.6410827653855724,0.76338548685743,0.7129953989025096
0.6382926011711069,0.7627199565012688,0.7129953989025096
0.6444867169831456,0.7804855815014358,0.7129953989025096
0.6422294833325287,0.7798658860953241,0.7129953989025096
0.643916515490111,0.7676443782288577,0.7129953989025096
0.6473808906009676,0.7724348441660762,0.7129953989025096
0.6449908867277986,0.7794480583418624,0.7129953989025096
0.6510370469647414,0.7671608047564602,0.7129953989025096
0.6414029660830296,0.7688608589492216,0.7129953989025096
0.6515386968925516,0.7872698414278928,0.7129953989025096
0.6516414763077998,0.7852421518728817,0.7129953989025096
0.6581652452212228,0.7998849397406198,0.7129953989025096
0.6410531943109709,0.7737448421111255,0.7129953989025096
0.6367072186986802,0.76156175215078,0.7129953989025096
0.6518861257383276,0.7908874464742,0.7129953989025096
0.636591229090457,0.7460314446845074,0.7129953989025096
0.6473054959177038,0.7727379079236789,0.7129953989025096
0.6402545024112832,0.7669567633666353,0.7129953989025096
0.648301190779773,0.7718908718929697,0.7129953989025096
0.6470102025710674,0.7742988844905306,0.7129953989025096
0.6499250678948875,0.7768906840716777,0.7129953989025096
0.6434258940382216,0.7727336385542097,0.7129953989025096
0.6459355604857369,0.7902033615214844,0.7129953989025096
0.6297621520223798,0.7465008475873154,0.7129953989025096
0.6423624810590882,0.7638927899087508,0.7129953989025096
0.6373852045235643,0.757860840173246,0.7129953989025096
0.6445872730011772,0.7707268373037064,0.7129953989025096
0.6431960497972486,0.7853143273344629,0.7129953989025096
0.647448344061279,0.7846942203768966,0.7129953989025096
0.6366394172207241,0.7576072078886491,0.7129953989025096
0.6360594941205764,0.7558875826426537,0.7129953989025096
0.6412604965529574,0.7617831726705696,0.7129953989025096
0.6482154001329768,0.7675420221109411,0.7129953989025096
0.6488656411062227,0.7738682250984751,0.7129953989025096
0.6506042019874245,0.7723753333525896,0.7129953989025096
0.6512938653030286,0.7914086471083842,0.7129953989025096
0.6561753511540609,0.7868672921677702,0.7129953989025096
0.6465482080143957,0.7807087378382257,0.7129953989025096
0.6476428992484323,0.7762859980632432,0.7129953989025096
0.6460294912112055,0.7800587935633881,0.7129953989025096
0.6428402772509024,0.7606607108809936,0.7129953989025096
0.6440291552283882,0.7770381477982178,0.7129953989025096
0.6378484451871744,0.7603839170504471,0.7129953989025096
0.6406120348056441,0.7733675954978116,0.7129953989025096
0.6562650920031877,0.7837912819345059,0.7129953989025096
0.6442906106501244,0.7711409678411015,0.7129953989025096
0.6496307808258313,0.7797770368591972,0.7129953989025096
0.6487686308577119,0.7731181480372192,0.7129953989025096
0.6414731847238441,0.7728459752857064,0.7129953989025096
0.6384746113240026,0.7573703116304271,0.7129953989025096
0.6454413811906226,0.7582665806039792,0.7129953989025096
0.6495486168245507,0.779983509401199,0.7129953989025096
0.6390520548202226,0.7636611241194344,0.7129953989025096
0.6465817325064607,0.7720562163794377,0.7129953989025096
0.6565376856667348,0.78758354324558,0.7129953989025096
0.6490136004401218,0.7797897499513387,0.7129953989025096
0.6443388186137822,0.7769746411988315,0.7129953989025096
0.6436152151038024,0.7762908546417251,0.7129953989025096
0.6490479648659087,0.7868172166335574,0.7129953989025096
0.6504088792592659,0.778756136011751,0.7129953989025096
0.6485295816573136,0.7848954264533725,0.7129953989025096
0.6538586115446301,0.7973774316480876,0.7129953989025096
0.6537475655635021,0.7820265622513873,0.7129953989025096
0.6458222195610198,0.7801909327543578,0.7129953989025096
0.6420934963800884,0.7668464706759948,0.7129953989025096
0.6396363969756101,0.7553684880535948,0.7129953989025096
0.6331804204342426,0.7567365692607196,0.7129953989025096
0.6444981336750393,0.7647948871672694,0.7129953989025096
0.6466768672849958,0.7826613109032232,0.7129953989025096
0.6497585215823216,0.7755285153078527,0.7129953989025096
0.6508734107886583,0.7849418324220384,0.7129953989025096
0.6550837980267578,0.7985835502525716,0.7129953989025096
0.6537716182639111,0.780910093209655,0.7129953989025096
0.6441301878429404,0.7718232714774534,0.7129953989025096
0.6446382343710815,0.7733768692849176,0.7129953989025096
0.6486381818551017,0.7883926812372013,0.7129953989025096
0.6493645265586712,0.7831185389170914,0.7129953989025096
0.6536352205093423,0.789033337245954,0.7129953989025096
0.6359035402089123,0.7555480707455743,0.7129953989025096
0.6476783203587864,0.7802901520691728,0.7129953989025096
0.6416842715965081,0.7681696643971353,0.7129953989025096
0.6485313245916999,0.7731458740498265,0.7129953989025096
0.6434067392773184,0.7579589613406669,0.7129953989025096
0.6493321395686685,0.7773585014385163,0.7129953989025096
0.6492744406644421,0.7885941302904326,0.7129953989025096
0.6472500037182726,0.7892085803627696,0.7129953989025096
0.6371232315794917,0.756315175891606,0.7129953989025096
0.643627481171493,0.7677367282455758,0.7129953989025096
0.6414610001112411,0.7580445441550986,0.7129953989025096
0.6488182571880289,0.7808027906327255,0.7129953989025096
0.6386424896386799,0.7619665533916897,0.7129953989025096
0.6440183720756943,0.7634009849748093,0.7129953989025096
0.6399655592505251,0.764653395952622,0.7129953989025096
0.64892468234394,0.7832299483527956,0.7129953989025096
0.651261722207231,0.7749326806885254,0.7129953989025096
0.6434597747466595,0.7702931282676279,0.7129953989025096
0.6529547779384681,0.7841961085607332,0.7129953989025096
0.6572900636712674,0.7906292659530082,0.7129953989025096
0.6397162401715865,0.7612174077841827,0.7129953989025096
0.6481636975677153,0.7736342092999899,0.7129953989025096
0.6391565643439334,0.7695909276148182,0.7129953989025096
0.6449024782870074,0.7779067724335842,0.7129953989025096
0.6389942220727771,0.7680061277259143,0.7129953989025096
0.6447304779337405,0.7724306333427258,0.7129953989025096
0.638671920728707,0.770296667951616,0.7129953989025096
0.6360470568518686,0.7550143736501886,0.7129953989025096
0.6506311637058778,0.7749902579426787,0.7129953989025096
0.6430298229440785,0.755952490473204,0.7129953989025096
0.6513671875302419,0.7870061382568259,0.7129953989025096
0.6388282532274796,0.7455608787304069,0.7129953989025096
0.6356947600276821,0.7556741113173358,0.7129953989025096
0.6445728893047441,0.7599144978985478,0.7129953989025096
0.6497325102100276,0.7791825650665238,0.7129953989025096
0.6466552628971395,0.780500846849107,0.7129953989025096
0.642434552898346,0.771326311390178,0.7129953989025096
0.6384761597608375,0.7726417744341358,0.7129953989025096
0.646413040066368,0.779531202895958,0.7129953989025096
0.6458556842725359,0.7772407298772905,0.7129953989025096
0.6478060540720426,0.7773965689283066,0.7129953989025096
0.6513079884297365,0.7896865871957398,0.7129953989025096
0.6465060543740608,0.7752755619035464,0.7129953989025096
0.6368433555016727,0.7606734190346651,0.7129953989025096
0.6424390194663024,0.7701557933125569,0.7129953989025096
0.6348180844057741,0.7583045983606796,0.7129953989025096
0.6391719075310096,0.7679495378495774,0.7129953989025096
0.6572367854582538,0.7914339680768717,0.7129953989025096
0.6354891554993632,0.7585021098550696,0.7129953989025096
0.6407495513502581,0.7566245087371702,0.7129953989025096
0.642537133967917,0.770470567849991,0.7129953989025096
0.6470581238958188,0.7806480125198796,0.7129953989025096
0.6403143860121246,0.7661682056270165,0.7129953989025096
0.641803304038948,0.7603302775425453,0.7129953989025096
0.6408271792841812,0.7553918481016194,0.7129953989025096
0.6458241270127608,0.7681047954307225,0.7129953989025096
0.6402796196101442,0.770242045938808,0.7129953989025096
0.6398268378216383,0.7701921169940797,0.7129953989025096
0.642833862727584,0.7664214830208903,0.7129953989025096
0.6422978163651853,0.7773709628450605,0.7129953989025096
0.6395806752457477,0.7633703608854923,0.7129953989025096
0.6431223998905709,0.7749508308284572,0.7129953989025096
0.6447558135432315,0.7679993253977342,0.7129953989025096
0.6360884633851576,0.7547649201194682,0.7129953989025096
0.6403364291153515,0.7622838016831271,0.7129953989025096
0.6387292101471732,0.7676771178841518,0.7129953989025096
0.6553872240005025,0.7954904663142723,0.7129953989025096
0.6461744158611807,0.7846400941393528,0.7129953989025096
0.6484493937960277,0.7841835281087127,0.7129953989025096
0.6432266607485179,0.7671225476707465,0.7129953989025096
0.6377463847576329,0.754579848859374,0.7129953989025096
0.6473477203123454,0.7767418815902318,0.7129953989025096
0.6484236024625012,0.7822403503489056,0.7129953989025096
0.6463159672128005,0.7820710771993041,0.7129953989025096
0.6442920862118446,0.7761314156925488,0.7129953989025096
0.6411458339621713,0.7663363563396983,0.7129953989025096
0.6464301026957966,0.7770991633335924,0.7129953989025096
0.648248507538956,0.7653469322589865,0.7129953989025096
0.6417858476174454,0.7603920734262556,0.7129953989025096
0.645400177980661,0.7697617761414276,0.7129953989025096
0.6413214828759726,0.767450819196643,0.7129953989025096
0.6429466074625747,0.7728898821605408,0.7129953989025096
0.6402044861190763,0.7653902984903872,0.7129953989025096
0.6470271894457469,0.768346852270761,0.7129953989025096
0.6466719297664524,0.7814750954414773,0.7129953989025096
0.6399187733679396,0.7694042487748851,0.7129953989025096
0.6479379828802097,0.7887767689018343,0.7129953989025096
0.6462932950198822,0.7800910717965643,0.7129953989025096
0.6402084267432322,0.7567409885192581,0.7129953989025096
0.6414881001388042,0.7672106788961274,0.7129953989025096
0.6425709578868771,0.7813098234224899,0.7129953989025096
0.6425786088373694,0.7715110345258159,0.7129953989025096
0.6467341685078358,0.7843704138908142,0.7129953989025096
0.6464252132147814,0.769254503926096,0.7129953989025096
0.6485169344847791,0.7779413514201138,0.7129953989025096
0.6390035522203376,0.7713634677402882,0.7129953989025096
0.6425443194241405,0.7668667854464969,0.7129953989025096
0.6488745970504466,0.7737849794270627,0.7129953989025096
0.6398872462615154,0.7564395773199973,0.7129953989025096
0.6401463399366906,0.7659159361182029,0.7129953989025096
0.6450843036975372,0.77374223217876,0.7129953989025096
