exp_reward,pred_reward,optimal_reward
0.47315508410540735,0.4964818269601014,0.7026049565755303
0.4680615346757091,0.4893707649172997,0.7026049565755303
0.46642104145083,0.4851224522993721,0.7026049565755303
0.4726848850185158,0.49300258149368065,0.7026049565755303
0.47244871686573775,0.4938544278332465,0.7026049565755303
0.4742499098619158,0.4956479479978916,0.7026049565755303
0.4707201828208081,0.4910164645442551,0.7026049565755303
0.4733271135700066,0.4983644646335277,0.7026049565755303
0.47291488872360254,0.4947078454991872,0.7026049565755303
0.46444135820524585,0.486189669048568,0.7026049565755303
0.47373477068811853,0.49382120191571516,0.7026049565755303
0.4663746071709533,0.4855728236337901,0.7026049565755303
0.47088305810954156,0.4913627289885375,0.7026049565755303
0.4680773505802328,0.4886415816827795,0.7026049565755303
0.4692951569919579,0.4898519231419258,0.7026049565755303
0.4718582228254174,0.49318973282724554,0.7026049565755303
0.46713512954690484,0.486398255263272,0.7026049565755303
0.47370737091971504,0.49990870390125686,0.7026049565755303
0.475393303548705,0.4984591045172414,0.7026049565755303
0.47302432333338884,0.4927038463112465,0.7026049565755303
0.4730916770940803,0.4935034602780951,0.7026049565755303
0.46956123239147424,0.4918645878050544,0.7026049565755303
0.46554990347802744,0.48100980438918434,0.7026049565755303
0.47568188191214633,0.5004931575622605,0.7026049565755303
0.46943813790125843,0.491195387390324,0.7026049565755303
0.4667879352883785,0.48841920190677396,0.7026049565755303
0.4661596105255997,0.4878067194670881,0.7026049565755303
0.4719222660311715,0.4977853246749047,0.7026049565755303
0.46591641538641015,0.4881770442189057,0.7026049565755303
0.4660076501134907,0.4883844867549954,0.7026049565755303
0.46814875828577934,0.49339387770000664,0.7026049565755303
0.46892309069888144,0.49190597170807715,0.7026049565755303
0.46643640502940875,0.4909708376466134,0.7026049565755303
0.47658811763297476,0.5030780019384753,0.7026049565755303
0.47313496245360026,0.49490552712459857,0.7026049565755303
0.4686789549868894,0.4891583687599474,0.7026049565755303
0.47742873521095447,0.5022643505596761,0.7026049565755303
0.4723505083176511,0.4924709955495743,0.7026049565755303
0.46964240395808515,0.49231068377825704,0.7026049565755303
0.45972091704792317,0.4801151112066398,0.7026049565755303
0.4660872347557485,0.49036371306388715,0.7026049565755303
0.4660519207490236,0.4903365840414816,0.7026049565755303
0.4615602710675061,0.4835569883769344,0.7026049565755303
0.462479496820865,0.4818768978004298,0.7026049565755303
0.4724677496800353,0.493918754781688,0.7026049565755303
0.4660058079182275,0.48594926015697676,0.7026049565755303
0.468541343456806,0.49007398506279876,0.7026049565755303
0.4629537574345602,0.48465759024246063,0.7026049565755303
0.46316042126870843,0.48395643144521233,0.7026049565755303
0.4796409814498355,0.5050522831283957,0.7026049565755303
0.4643571895457279,0.4831166380994369,0.7026049565755303
0.46208105270388855,0.4804046367534372,0.7026049565755303
0.4571520012337584,0.47658786467185604,0.7026049565755303
0.46860099323639043,0.4853550611218396,0.7026049565755303
0.4616390165025869,0.4814399785451447,0.7026049565755303
0.4646188950643613,0.48561708830912914,0.7026049565755303
0.4640403533045953,0.486532886437328,0.7026049565755303
0.46505429941580756,0.4855046319623602,0.7026049565755303
0.46111899970466846,0.4796959097640916,0.7026049565755303
0.46044800287555615,0.48017242765586693,0.7026049565755303
0.46226593342890254,0.48097908800038286,0.7026049565755303
0.4576964846141488,0.47641114512098953,0.7026049565755303
0.45993561862467797,0.47736386049389484,0.7026049565755303
0.4603031330264381,0.4776098247250459,0.7026049565755303
0.4622918043896902,0.483382914411684,0.7026049565755303
0.45897043613462457,0.4750811527175739,0.7026049565755303
0.4506715846900253,0.47028193817154335,0.7026049565755303
0.45927670744762217,0.47775693331599334,0.7026049565755303
0.45548707538306193,0.4720550527545962,0.7026049565755303
0.453643851709271,0.47037272640537353,0.7026049565755303
0.4622608155314588,0.4773855759851236,0.7026049565755303
0.46007786591093114,0.48077400936104503,0.7026049565755303
0.45393441839779414,0.470323474634497,0.7026049565755303
0.4579261580459504,0.47897822946624197,0.7026049565755303
0.4581831022693476,0.4761557063748391,0.7026049565755303
0.45709305772903597,0.4721379309530861,0.7026049565755303
0.4544931884381553,0.46696900232491106,0.7026049565755303
0.45975363384578094,0.47713275074207934,0.7026049565755303
0.465038247050636,0.4832462623241743,0.7026049565755303
0.4603079248051446,0.4773738911156364,0.7026049565755303
0.4655344892983125,0.4875958731735476,0.7026049565755303
0.4654851394813149,0.48481307063657275,0.7026049565755303
0.4587143700114584,0.47537736965015476,0.7026049565755303
0.4498623283735606,0.4670009326161449,0.7026049565755303
0.4589571632356303,0.47447493077558844,0.7026049565755303
0.4565704446477296,0.4743798065069855,0.7026049565755303
0.4575321949210316,0.4735274699384398,0.7026049565755303
0.462023237888534,0.48198769241553563,0.7026049565755303
0.4571918261227329,0.4756398304194222,0.7026049565755303
0.4563143438955418,0.4736683155717334,0.7026049565755303
0.4557788647316319,0.4725887003973293,0.7026049565755303
0.4580250810753252,0.477491703077689,0.7026049565755303
0.46020219230563764,0.480867868966091,0.7026049565755303
0.4533681855569283,0.4690679934579228,0.7026049565755303
0.4540471541831247,0.47166922346704365,0.7026049565755303
0.4597307614423162,0.47741186508261113,0.7026049565755303
0.4503998542569129,0.46700991215071397,0.7026049565755303
0.45569091450614374,0.4759751185756803,0.7026049565755303
0.4569248129399196,0.47352840340795255,0.7026049565755303
0.4560775659507797,0.4768768090538135,0.7026049565755303
0.4584421174051212,0.47490902134969043,0.7026049565755303
0.4539409114633598,0.4692457854888178,0.7026049565755303
0.4590977096514511,0.4796194089528231,0.7026049565755303
0.4526770279278255,0.46705205072714195,0.7026049565755303
0.4528786094932561,0.47061808752619005,0.7026049565755303
0.45771981078477464,0.4763846087766787,0.7026049565755303
0.44973247632075775,0.464375973795309,0.7026049565755303
0.4618835445142905,0.47814674916517763,0.7026049565755303
0.45189885405949826,0.46561997768556856,0.7026049565755303
0.4513601149703394,0.46884452505292795,0.7026049565755303
0.4517690999779768,0.4710138266242293,0.7026049565755303
0.45266700295893686,0.46738922876507155,0.7026049565755303
0.4509899094869196,0.4705541187760839,0.7026049565755303
0.4552541810808986,0.4761824440379448,0.7026049565755303
0.4568713913241564,0.47177339349061315,0.7026049565755303
0.4529297731723326,0.4698221968109353,0.7026049565755303
0.4570296018284555,0.47562089594238044,0.7026049565755303
0.4579440046265328,0.47809649583156094,0.7026049565755303
0.4603269937062001,0.47816866692615856,0.7026049565755303
0.449938936756801,0.46612580438112095,0.7026049565755303
0.4546457434744664,0.46864857019929645,0.7026049565755303
0.4498771964200806,0.4647799830838429,0.7026049565755303
0.4526045873528276,0.4698170967246638,0.7026049565755303
0.44612765534309123,0.46229794920564454,0.7026049565755303
0.44953445858669955,0.46339153933081095,0.7026049565755303
0.4542070554297609,0.47033233583709977,0.7026049565755303
0.44864716456963766,0.4658278547815627,0.7026049565755303
0.4474492236609533,0.4618759646523546,0.7026049565755303
0.45279609977878077,0.4716397188018501,0.7026049565755303
0.4583153628634774,0.47947294596629336,0.7026049565755303
0.45297648478547764,0.4707049193618301,0.7026049565755303
0.4513064071247666,0.4659759919008385,0.7026049565755303
0.4456062676965731,0.46048198224417125,0.7026049565755303
0.4566305226325082,0.47702042015111873,0.7026049565755303
0.45564869246862366,0.47598933189615655,0.7026049565755303
0.4486263025904702,0.4629903420601746,0.7026049565755303
0.4491410894057177,0.46226312695418764,0.7026049565755303
0.452696010950391,0.4692472095514739,0.7026049565755303
0.45534579681622445,0.47193839550797745,0.7026049565755303
0.45242402273207466,0.4708393190608022,0.7026049565755303
0.446583498137584,0.4629708950998282,0.7026049565755303
0.4529319089673224,0.4672279541567045,0.7026049565755303
0.4498195674033625,0.46501253770652173,0.7026049565755303
0.4496210551519224,0.4666740213861686,0.7026049565755303
0.44098701755287234,0.456686940095667,0.7026049565755303
0.4495315952170593,0.46467854849573575,0.7026049565755303
0.44582665468478166,0.46132962818953,0.7026049565755303
0.4492273187243317,0.46283968374405615,0.7026049565755303
0.44820208075107476,0.46028834960345244,0.7026049565755303
0.45381405528416807,0.4693873432011144,0.7026049565755303
0.44687063145397704,0.4622425404083072,0.7026049565755303
0.44865777355037895,0.4690033534945065,0.7026049565755303
0.4515310645821477,0.47236819926288237,0.7026049565755303
0.44720198056671046,0.46360144818183935,0.7026049565755303
0.45432970460745675,0.4691273307251475,0.7026049565755303
0.44774391768085753,0.46220170556905865,0.7026049565755303
0.45023193146394946,0.4669805300099652,0.7026049565755303
0.4502658363887896,0.46954273904910265,0.7026049565755303
0.4508653173405578,0.46978381004200154,0.7026049565755303
0.451539557487207,0.4676874263614496,0.7026049565755303
0.4503048033179292,0.46846419819851637,0.7026049565755303
0.45018586749518924,0.4697531605579645,0.7026049565755303
0.454819160045799,0.4725049464828808,0.7026049565755303
0.45123263983777767,0.47202714476442104,0.7026049565755303
0.45491562363351856,0.47377198102155227,0.7026049565755303
0.4422106137803979,0.4560846432505211,0.7026049565755303
0.4520563753870126,0.4701393679378069,0.7026049565755303
0.4473082970348671,0.4649227899159944,0.7026049565755303
0.4493086864862665,0.4627742961437867,0.7026049565755303
0.4550135240308334,0.4691058679692092,0.7026049565755303
0.4489172024595007,0.46648242831924325,0.7026049565755303
0.45098708648380526,0.46699432108663874,0.7026049565755303
0.4487725423410616,0.4640268680842498,0.7026049565755303
0.44075032146107307,0.454382900802047,0.7026049565755303
0.4473602008416947,0.4607935061507523,0.7026049565755303
0.4471031848682999,0.4634090007495733,0.7026049565755303
0.44502770546331777,0.45919267589135426,0.7026049565755303
0.44600189904036114,0.4608971324066043,0.7026049565755303
0.4458941390207428,0.4623859955698857,0.7026049565755303
0.44610103916550375,0.46175003874868203,0.7026049565755303
0.44458950455098756,0.4568843590629988,0.7026049565755303
0.44894107620595963,0.4663042302013413,0.7026049565755303
0.4445095515500602,0.4560177625765284,0.7026049565755303
0.44818930172915833,0.462580539627669,0.7026049565755303
0.4508285172800653,0.46802004671388375,0.7026049565755303
0.4501388006923084,0.46354792762436187,0.7026049565755303
0.43865336798602983,0.4534972371648953,0.7026049565755303
0.4415262968762407,0.4541493079458611,0.7026049565755303
0.4456232743550285,0.4624415570567953,0.7026049565755303
0.4453312147466522,0.46099255384810744,0.7026049565755303
0.45008471575174686,0.46549087595604793,0.7026049565755303
0.4464314127380837,0.46354080464334324,0.7026049565755303
0.4449181257844719,0.45800794948618606,0.7026049565755303
0.444227538151053,0.45975203099569645,0.7026049565755303
0.44941780679487053,0.46393136310523725,0.7026049565755303
0.44339879131090504,0.45771911934007664,0.7026049565755303
0.44448901120926154,0.4591009985146853,0.7026049565755303
0.4431969824794098,0.45423884341898535,0.7026049565755303
0.4445180154767698,0.45819169991589487,0.7026049565755303
0.4418255942761192,0.4572875995872483,0.7026049565755303
0.4508522889011309,0.46986507608187034,0.7026049565755303
0.44260654249881554,0.4543447182415586,0.7026049565755303
0.44691835319695083,0.46224453263822396,0.7026049565755303
0.4471812081325574,0.46256318118804024,0.7026049565755303
0.44838878148463523,0.4666917262967917,0.7026049565755303
0.447001319289126,0.4583974589272375,0.7026049565755303
0.4419832838402578,0.4545731938678479,0.7026049565755303
0.44537520325558305,0.4578790269451862,0.7026049565755303
0.4462600883225629,0.46081135803902223,0.7026049565755303
0.44479680960976736,0.458131056592306,0.7026049565755303
0.4469462710957648,0.46109052118130095,0.7026049565755303
0.45114307642898177,0.46701556636260966,0.7026049565755303
0.4405613565760861,0.45470351941190007,0.7026049565755303
0.4406074670421615,0.45477298136745686,0.7026049565755303
0.4368539625486293,0.45040259325853693,0.7026049565755303
0.44036296389225016,0.45781926522893857,0.7026049565755303
0.4489012529936126,0.46614867177929187,0.7026049565755303
0.4426064677409192,0.4567360878573552,0.7026049565755303
0.4483272506393683,0.46546161008709513,0.7026049565755303
0.44414184793190464,0.4580247709784217,0.7026049565755303
0.45280129090900495,0.46838023486610453,0.7026049565755303
0.44088769273604794,0.4545742786893527,0.7026049565755303
0.4430043673514652,0.45407683227566087,0.7026049565755303
0.4505856065295606,0.4704547396447529,0.7026049565755303
0.4444847694991564,0.4612500001635811,0.7026049565755303
0.4438893353713689,0.45905003121675836,0.7026049565755303
0.44358502143317,0.45723561136005186,0.7026049565755303
0.440823832387278,0.4536458491006081,0.7026049565755303
0.4383735341632094,0.44925867643499495,0.7026049565755303
0.45111349274103474,0.46816050842164897,0.7026049565755303
0.44259186881307583,0.4577088610926745,0.7026049565755303
0.4506671872567184,0.4675848206815469,0.7026049565755303
0.4464229262055204,0.46314888162675744,0.7026049565755303
0.4396254249325107,0.4547341253138708,0.7026049565755303
0.44954081747222047,0.46380796618818176,0.7026049565755303
0.445037193366847,0.4626111121102274,0.7026049565755303
0.45162310886057144,0.4691425175105277,0.7026049565755303
0.43979202406132206,0.45398828130416613,0.7026049565755303
0.4512307074334652,0.46909430907424743,0.7026049565755303
0.44315232898325285,0.46082178301109594,0.7026049565755303
0.4401535492836996,0.45187181920548886,0.7026049565755303
0.44919710450818606,0.46323255059709695,0.7026049565755303
0.4446937349530572,0.46125886733471655,0.7026049565755303
0.44820716684081446,0.4612997201889357,0.7026049565755303
0.4460467849375218,0.4607318423663614,0.7026049565755303
0.440202151455833,0.4558880329442927,0.7026049565755303
0.44713128755112064,0.4635427784392906,0.7026049565755303
0.4397339290943302,0.4528777402174,0.7026049565755303
0.4436182105946076,0.4572284895999757,0.7026049565755303
0.4462330706423588,0.4596196535805207,0.7026049565755303
0.44579019640694567,0.46143054318198157,0.7026049565755303
0.4386521141368239,0.45073133919231556,0.7026049565755303
0.44546062317116514,0.4588080539064462,0.7026049565755303
0.44298400503728497,0.45328699614404,0.7026049565755303
0.44149717549350126,0.4569140075787248,0.7026049565755303
0.44580359599699443,0.4597309410549147,0.7026049565755303
0.446455006647195,0.46186851129929435,0.7026049565755303
0.4466638677166936,0.46227791769586507,0.7026049565755303
0.4423117904581086,0.45638031148279395,0.7026049565755303
0.4463561971064903,0.4647333756751652,0.7026049565755303
0.44398245363502326,0.45903692154267745,0.7026049565755303
0.44176830797660505,0.4561984258641178,0.7026049565755303
0.44755853138776286,0.46179519021535465,0.7026049565755303
0.440701736317063,0.4560521486874691,0.7026049565755303
0.43605901481767223,0.44591032349606224,0.7026049565755303
0.43845809699427535,0.45553528347687927,0.7026049565755303
0.44439896488506286,0.46369690688488174,0.7026049565755303
0.4444136036292239,0.46256874075035104,0.7026049565755303
0.43696843059799617,0.44907150261246587,0.7026049565755303
0.44288647315901525,0.45878830191676906,0.7026049565755303
0.4476710539619877,0.4610746983421834,0.7026049565755303
0.4399067601486357,0.45178199136193936,0.7026049565755303
0.43841848331468164,0.4499216825110223,0.7026049565755303
0.4385851510905664,0.4526038172652851,0.7026049565755303
0.44024662977717255,0.45515265519129433,0.7026049565755303
0.44666824286717033,0.46303507222107254,0.7026049565755303
0.44958113836198643,0.4635221003569545,0.7026049565755303
0.43938203744558946,0.4533368453520278,0.7026049565755303
0.43928688113938175,0.45206551303040404,0.7026049565755303
0.440960135364922,0.45537279575994744,0.7026049565755303
0.44336969249211433,0.4580057226263716,0.7026049565755303
0.4404974379411751,0.4573136781535372,0.7026049565755303
0.44709002147434523,0.4615329136234637,0.7026049565755303
0.44013278745569173,0.45167016104734925,0.7026049565755303
0.44415405741890235,0.4612844627017425,0.7026049565755303
0.44272998639915473,0.4605696289097904,0.7026049565755303
0.4366643613932517,0.4488825812320786,0.7026049565755303
0.4470956301158309,0.46294276950798235,0.7026049565755303
0.4360236302517002,0.4473935550421051,0.7026049565755303
0.4445443698045996,0.46132910988576414,0.7026049565755303
0.4452486994216524,0.4588444496230444,0.7026049565755303
0.4413527081253423,0.4533242658079332,0.7026049565755303
0.44458008240560026,0.45534056889557867,0.7026049565755303
0.4414433768638067,0.45407911964292896,0.7026049565755303
0.4325781947440176,0.4422106604494425,0.7026049565755303
0.4415617168283205,0.45510035846402347,0.7026049565755303
0.43656380598502076,0.4486372363938357,0.7026049565755303
0.4494108659654086,0.46407088058085605,0.7026049565755303
0.4389366039728581,0.44991718609676445,0.7026049565755303
0.44310329782999053,0.45697901819837866,0.7026049565755303
0.4437159389115417,0.4560751458758169,0.7026049565755303
0.44193913431288545,0.4562247127183878,0.7026049565755303
0.4489884858085858,0.466242686393108,0.7026049565755303
0.4394909248587984,0.45753222780800207,0.7026049565755303
0.4481027733582131,0.46136820962855246,0.7026049565755303
0.44727915714487193,0.4632540054046006,0.7026049565755303
0.44615508862172215,0.4564490208744723,0.7026049565755303
0.4427289076778722,0.4568773992733421,0.7026049565755303
0.44503508596187114,0.45820776918176365,0.7026049565755303
0.44515330407442777,0.4592514868412375,0.7026049565755303
0.43833648905353184,0.45272379531629486,0.7026049565755303
0.43958410258524755,0.4511940231368273,0.7026049565755303
0.44131320212244735,0.4512701729938371,0.7026049565755303
0.44813250007811545,0.46102844320843334,0.7026049565755303
0.4511992380522904,0.4677971115782836,0.7026049565755303
0.43835880171826275,0.45058805772672306,0.7026049565755303
0.44863105678013016,0.4630840422746718,0.7026049565755303
0.4451685312983065,0.46091767068202555,0.7026049565755303
0.4461001113063041,0.46247989454110855,0.7026049565755303
0.440398216611308,0.45056944675227223,0.7026049565755303
0.4426874667562044,0.4557032282851618,0.7026049565755303
0.4489296626950612,0.46775374347372806,0.7026049565755303
0.4438501106323178,0.45792682486656683,0.7026049565755303
0.44280133693521706,0.4564556117905328,0.7026049565755303
0.44221949356141277,0.4568628663503575,0.7026049565755303
0.44332916071922346,0.4555922825693685,0.7026049565755303
0.44099731960486294,0.45290318265784657,0.7026049565755303
0.4393973221619784,0.4512844029832824,0.7026049565755303
0.4430903290418004,0.45814020567731883,0.7026049565755303
0.4463072290625283,0.46110129575456776,0.7026049565755303
0.4430067308862108,0.4548921759650743,0.7026049565755303
0.43521310702689575,0.4476249827006007,0.7026049565755303
0.4458178902275237,0.46217365516488346,0.7026049565755303
0.4409859092561298,0.4558083600054319,0.7026049565755303
0.4353116229760602,0.44946975763409786,0.7026049565755303
0.4474873329756033,0.46427653100364136,0.7026049565755303
0.4373259581653266,0.450394504904746,0.7026049565755303
0.4405345550121396,0.4577489140995589,0.7026049565755303
0.4458821614300034,0.4611694842756512,0.7026049565755303
0.4398735556287075,0.45378688929248984,0.7026049565755303
0.44190037991205855,0.45282219553018466,0.7026049565755303
0.4374142792320016,0.44959782973834717,0.7026049565755303
0.4461430825975111,0.46228677081452785,0.7026049565755303
0.43910520801198955,0.45233618951853793,0.7026049565755303
0.44292425518320766,0.45702890632963,0.7026049565755303
0.4450902441381312,0.4590306812537502,0.7026049565755303
0.43801918072821316,0.4516062951272014,0.7026049565755303
0.4405382615122155,0.4525405086423251,0.7026049565755303
0.4422085026824109,0.4541024153999075,0.7026049565755303
0.43868876376136734,0.4523256673858115,0.7026049565755303
0.43811723932426777,0.45129934086889373,0.7026049565755303
0.4435881780985956,0.4567540999261483,0.7026049565755303
0.44067606823077,0.45332755514066614,0.7026049565755303
0.4411122065522226,0.45438522973679724,0.7026049565755303
0.4371568973023567,0.4464594809529407,0.7026049565755303
0.44392811355038625,0.45735959632652456,0.7026049565755303
0.4398561834231603,0.45098092580022286,0.7026049565755303
0.4398653933278756,0.45380327810996873,0.7026049565755303
0.4418201960326336,0.454897730710336,0.7026049565755303
0.4497979791544894,0.4679198016103359,0.7026049565755303
0.4402494431476586,0.4512764282447041,0.7026049565755303
0.4392448208027779,0.45125523691959846,0.7026049565755303
0.4427367824766374,0.45633244070092643,0.7026049565755303
0.4432638187325934,0.46096756122275606,0.7026049565755303
0.4447426129273201,0.46088782658646893,0.7026049565755303
0.44385525018425176,0.45808796308460703,0.7026049565755303
0.43530367448813556,0.4482678868664947,0.7026049565755303
0.4369453911148786,0.44744042680296997,0.7026049565755303
0.444754575844983,0.456103971825057,0.7026049565755303
0.440909827723994,0.45443818567915084,0.7026049565755303
0.44037626273709285,0.4555018089365209,0.7026049565755303
0.4378758962371976,0.44783638414333016,0.7026049565755303
0.44382611951460316,0.45743462703023396,0.7026049565755303
0.435677378606639,0.4475933647853446,0.7026049565755303
0.4321197882408942,0.44376092565157316,0.7026049565755303
0.4467446904769846,0.4626679916682842,0.7026049565755303
0.4515246394232394,0.466997735625258,0.7026049565755303
0.4363690604167223,0.45074267441343924,0.7026049565755303
0.4385156007871801,0.4533915729893357,0.7026049565755303
0.438903308908547,0.45209425472041453,0.7026049565755303
0.43903297776098243,0.4506001831651028,0.7026049565755303
0.431393771939829,0.4416889651731431,0.7026049565755303
0.4426659259334631,0.4549658283985595,0.7026049565755303
0.4342186934178583,0.44842645455773217,0.7026049565755303
0.4414177106602185,0.4530275502039502,0.7026049565755303
0.44228635636446206,0.45615343700624456,0.7026049565755303
0.4403879154431885,0.45418310670171624,0.7026049565755303
0.4403687834902239,0.45742047657292306,0.7026049565755303
0.4371869904327366,0.4520483234475653,0.7026049565755303
0.44140357498408284,0.4527767189984722,0.7026049565755303
0.44121980467758604,0.45405218012067755,0.7026049565755303
0.43759950276228243,0.45110136859062727,0.7026049565755303
0.43995482969638355,0.45478554268140825,0.7026049565755303
0.4420324654787099,0.4559658399354351,0.7026049565755303
0.4433949311092621,0.45966321900835294,0.7026049565755303
0.43511029471100376,0.44706590266709345,0.7026049565755303
0.4407532167569443,0.45429471351192074,0.7026049565755303
0.4333048419902829,0.448114351283481,0.7026049565755303
0.4392897278794675,0.45258438931358574,0.7026049565755303
0.4397322139178085,0.44994768215886954,0.7026049565755303
0.43706430220910053,0.45234906770720995,0.7026049565755303
0.4375289797741468,0.4501783827495656,0.7026049565755303
0.44389746639153593,0.45920408604385105,0.7026049565755303
0.43947143611389766,0.4565838761692003,0.7026049565755303
0.4425657303799224,0.45722131344119465,0.7026049565755303
0.44354319955032534,0.456476630932784,0.7026049565755303
0.44620990307005254,0.4640697463607997,0.7026049565755303
0.4369353174281799,0.4508185015970925,0.7026049565755303
0.441156553891364,0.454215361816411,0.7026049565755303
0.4367564425003982,0.45032995072038606,0.7026049565755303
0.43512414381371894,0.445634022886661,0.7026049565755303
0.4370595641831139,0.4515639582685476,0.7026049565755303
0.4366821493261946,0.4516837585853632,0.7026049565755303
0.44035923022610407,0.45365275128556043,0.7026049565755303
0.4376088007024756,0.44675917012623256,0.7026049565755303
0.44507626552700075,0.4570974163644936,0.7026049565755303
0.43946907863380535,0.45231736171603204,0.7026049565755303
0.4394077724885509,0.452678079000153,0.7026049565755303
0.4507362725916474,0.4640021274684689,0.7026049565755303
0.4431372344007081,0.45924450979470915,0.7026049565755303
0.4346248085922272,0.4470388392822866,0.7026049565755303
0.44217956388002366,0.45423416703267244,0.7026049565755303
0.43834940202352324,0.4530155154914841,0.7026049565755303
0.4384518830612242,0.45310908377911685,0.7026049565755303
0.43706308325503973,0.4512180599325097,0.7026049565755303
0.4348969251520261,0.4460837246229406,0.7026049565755303
0.4391705019046153,0.45286806401212676,0.7026049565755303
0.43873192213218654,0.4485014419125091,0.7026049565755303
0.44483657764454804,0.4584881760017667,0.7026049565755303
0.43953479903799236,0.4509878023124011,0.7026049565755303
0.43711083573648696,0.4506765459269227,0.7026049565755303
