exp_reward,pred_reward,optimal_reward
0.6600398418425537,0.6561269501239774,0.7129953989025096
0.6609701216461643,0.6546165457674142,0.7129953989025096
0.6711270718703641,0.6624159269722055,0.7129953989025096
0.6738025351227687,0.6651695040103309,0.7129953989025096
0.6649766543447233,0.6641797872733642,0.7129953989025096
0.6661378407913686,0.6604264591076773,0.7129953989025096
0.6680396629483618,0.663334617358223,0.7129953989025096
0.6655971783818837,0.6594984923754724,0.7129953989025096
0.6655509222343788,0.6630588014869894,0.7129953989025096
0.6583903790916767,0.6614350256892274,0.7129953989025096
0.667723039477882,0.6623916439884001,0.7129953989025096
0.6746561002732515,0.6647900828131084,0.7129953989025096
0.6767003946116329,0.6675279698894179,0.7129953989025096
0.6731120019316646,0.6693292018687167,0.7129953989025096
0.6690830191396538,0.668344120455567,0.7129953989025096
0.6601051447189515,0.6579250060752958,0.7129953989025096
0.6647406459708813,0.6650175305458201,0.7129953989025096
0.6685283840844739,0.6642682686022152,0.7129953989025096
0.6730680354056873,0.6705116351327322,0.7129953989025096
0.6705287263417603,0.6717200656780856,0.7129953989025096
0.6624808251942674,0.6607864132416584,0.7129953989025096
0.6691332138781448,0.6634354197692284,0.7129953989025096
0.6668110346859628,0.6658600621670563,0.7129953989025096
0.6595357273624776,0.6567956397766493,0.7129953989025096
0.6715628172195354,0.6697197080181486,0.7129953989025096
0.6636846278718006,0.6598979240263961,0.7129953989025096
0.662136210331367,0.6641162112253126,0.7129953989025096
0.6713952831411197,0.669833622338095,0.7129953989025096
0.6589320830145816,0.6585508997524706,0.7129953989025096
0.6671889304137939,0.6638492225531649,0.7129953989025096
0.6660177228924963,0.6670467817084452,0.7129953989025096
0.6761339775616242,0.665392488723817,0.7129953989025096
0.6625234909202533,0.6623223068824766,0.7129953989025096
0.6674629595627938,0.6642540937486316,0.7129953989025096
0.6635667755525156,0.6649732775698967,0.7129953989025096
0.6648348900673325,0.6587296257734068,0.7129953989025096
0.6690467430128282,0.6695561524195514,0.7129953989025096
0.6677891943666033,0.6629064085568134,0.7129953989025096
0.6694202710997955,0.6610901248113011,0.7129953989025096
0.6615190221580223,0.6620095284480108,0.7129953989025096
0.6602027987793665,0.6598313251547366,0.7129953989025096
0.6677739504063032,0.6628373946848168,0.7129953989025096
0.6618502369451594,0.6601036433427809,0.7129953989025096
0.6652075834578327,0.6594313599119649,0.7129953989025096
0.6687489618700045,0.6663269557560937,0.7129953989025096
0.6677557014261716,0.6649132056196772,0.7129953989025096
0.6634088648763427,0.6557453136937146,0.7129953989025096
0.668064324923875,0.668018097765711,0.7129953989025096
0.670179111388771,0.664150752353634,0.7129953989025096
0.6728541738361543,0.6700902538794297,0.7129953989025096
0.650963094035175,0.6532650129601485,0.7129953989025096
0.6630580756758048,0.6625326842105105,0.7129953989025096
0.6761301245000221,0.6662215976556743,0.7129953989025096
0.6716563137143982,0.669411404282571,0.7129953989025096
0.6634598337006953,0.6676584319531713,0.7129953989025096
0.6631788075261836,0.6656713922326903,0.7129953989025096
0.6710922711786643,0.6670242466728481,0.7129953989025096
0.6649000175721264,0.6580010064782773,0.7129953989025096
0.6671496522960292,0.6633915743557536,0.7129953989025096
0.6669699782580657,0.6688043782649302,0.7129953989025096
0.6709745563881657,0.6705321628991936,0.7129953989025096
0.6709412363691647,0.663921828163651,0.7129953989025096
0.6714202640590127,0.6690137868797177,0.7129953989025096
0.6737827001203646,0.6659636766487355,0.7129953989025096
0.6659914140891837,0.6628747339225121,0.7129953989025096
0.6609451690248035,0.6649994510671944,0.7129953989025096
0.6673608209703511,0.66530495203985,0.7129953989025096
0.6638567062749826,0.6659287693355779,0.7129953989025096
0.6712762620407826,0.6724340550186367,0.7129953989025096
0.6699422181505231,0.6689450931885693,0.7129953989025096
0.6669719303015548,0.6666477968452829,0.7129953989025096
0.6600017192681049,0.6578934643317759,0.7129953989025096
0.6737845990195301,0.6682449191947261,0.7129953989025096
0.6705985719643655,0.6669432933859976,0.7129953989025096
0.6724928624363736,0.6717008267391688,0.7129953989025096
0.6654886264180218,0.6670953304554532,0.7129953989025096
0.6605159473133211,0.662476308827181,0.7129953989025096
0.6711863456486076,0.6709982019588718,0.7129953989025096
0.668611520965385,0.669568967468041,0.7129953989025096
0.6785831559556491,0.6716541953726918,0.7129953989025096
0.667543400730639,0.662741695391172,0.7129953989025096
0.6808949639448125,0.669065526726885,0.7129953989025096
0.659641058901754,0.6680243786867526,0.7129953989025096
0.6694103355562483,0.6716922435820752,0.7129953989025096
0.6634157784468949,0.6645627903334479,0.7129953989025096
0.6743737982181289,0.6702441089493387,0.7129953989025096
0.6700386665244606,0.6656499356579505,0.7129953989025096
0.6712779795820101,0.6641484118113049,0.7129953989025096
0.6704166170549365,0.6676221267335004,0.7129953989025096
0.6712958232488698,0.6742369697363703,0.7129953989025096
0.6720819576282856,0.6711547993597167,0.7129953989025096
0.6750889676177426,0.6710277722711319,0.7129953989025096
0.6632259592500143,0.6639591782442413,0.7129953989025096
0.6719437288265236,0.6680554465087107,0.7129953989025096
0.6743839781960006,0.6691332845330149,0.7129953989025096
0.6652470306721282,0.6635554471841946,0.7129953989025096
0.6548695618429546,0.6614440070999102,0.7129953989025096
0.6685941397907935,0.6716557572910724,0.7129953989025096
0.6782145241451392,0.6743814999503542,0.7129953989025096
0.6677566117614218,0.6637607930232111,0.7129953989025096
0.6674681257064701,0.6663900552925438,0.7129953989025096
0.6793025137920548,0.6733434402653328,0.7129953989025096
0.6714376170241694,0.6662551204149142,0.7129953989025096
0.6795170112561382,0.6703209562798191,0.7129953989025096
0.662751788310168,0.663512471082931,0.7129953989025096
0.6746377887733205,0.6704454461713437,0.7129953989025096
0.6682265627435471,0.66514141439369,0.7129953989025096
0.6738710984497712,0.6768499247156861,0.7129953989025096
0.6740212183943262,0.6691972952739605,0.7129953989025096
0.6661164542507492,0.6639943012236285,0.7129953989025096
0.6745999517039376,0.668567084123944,0.7129953989025096
0.6615894089497385,0.6661808599097904,0.7129953989025096
0.6696323242410311,0.6679405304325134,0.7129953989025096
0.6606905204483853,0.6596423743941904,0.7129953989025096
0.6714663515038979,0.6735907902246739,0.7129953989025096
0.674663676803937,0.6715081706439507,0.7129953989025096
0.6701161511656409,0.6687293975733096,0.7129953989025096
0.6723485529791916,0.6648288704795134,0.7129953989025096
0.678306101351974,0.6697329980991209,0.7129953989025096
0.675828553187121,0.6729356026494344,0.7129953989025096
0.6641518228299631,0.6676046342754834,0.7129953989025096
0.67389499767937,0.6685236495431598,0.7129953989025096
0.6684197581999537,0.6636812370925343,0.7129953989025096
0.6720554767723369,0.6670454852747639,0.7129953989025096
0.6720336813128761,0.6719148038871312,0.7129953989025096
0.668079317865528,0.663821185689755,0.7129953989025096
0.6726806982107952,0.6671843358680601,0.7129953989025096
0.672586903695702,0.6650829092786694,0.7129953989025096
0.6732542005043078,0.6711213617213659,0.7129953989025096
0.6724051372690756,0.6692310218431604,0.7129953989025096
0.6667699121020282,0.6613325260263085,0.7129953989025096
0.6703628626572923,0.6728323577910521,0.7129953989025096
0.6802329139362551,0.6707756991407652,0.7129953989025096
0.6739427536084354,0.6666902770682929,0.7129953989025096
0.6684790998470392,0.6670298969487707,0.7129953989025096
0.6712705105078722,0.6675948587259063,0.7129953989025096
0.6714555144898484,0.6694170746990676,0.7129953989025096
0.6573425678819116,0.6600175818460058,0.7129953989025096
0.681716722587481,0.6742517179030283,0.7129953989025096
0.673496226943774,0.6682539114895746,0.7129953989025096
0.682167521116596,0.6792080132146944,0.7129953989025096
0.6751034373856316,0.6757963310899983,0.7129953989025096
0.6691242372345343,0.6671189975029029,0.7129953989025096
0.6740134052076795,0.6676494445485506,0.7129953989025096
0.6713672186221059,0.6714625752314077,0.7129953989025096
0.6706116365904586,0.673056482403946,0.7129953989025096
0.6748068723489756,0.672636842852022,0.7129953989025096
0.6708994083854432,0.6690378950860251,0.7129953989025096
0.6742700613250517,0.6709766518895082,0.7129953989025096
0.672071818090541,0.6760674036595626,0.7129953989025096
0.6711896324194215,0.6707145588798659,0.7129953989025096
0.6666033388704661,0.6613202850211842,0.7129953989025096
0.6752590588456767,0.6720400903859377,0.7129953989025096
0.6673089413547605,0.6669193955982816,0.7129953989025096
0.6707602443399411,0.6708158080133453,0.7129953989025096
0.6656897914562644,0.6602948784063619,0.7129953989025096
0.6657719572065665,0.6669273771231412,0.7129953989025096
0.6719076299777617,0.6657599263448217,0.7129953989025096
0.6754950746462562,0.669880870218553,0.7129953989025096
0.6739088230883041,0.6690643719237842,0.7129953989025096
0.6711476023521556,0.6693202755386031,0.7129953989025096
0.6721630013072366,0.6689280350441804,0.7129953989025096
0.6698990662832148,0.6678035062180406,0.7129953989025096
0.668310529439444,0.6678000988593157,0.7129953989025096
0.6832598007891193,0.6825413143754056,0.7129953989025096
0.6718736296834468,0.6689694707176906,0.7129953989025096
0.6736038060712841,0.6748678272775769,0.7129953989025096
0.6611294736656116,0.6632444400375695,0.7129953989025096
0.6703854283832931,0.6720803518724833,0.7129953989025096
0.6687806762616997,0.6675096051157323,0.7129953989025096
0.6785937638311302,0.6711468266023114,0.7129953989025096
0.6644782370809317,0.6647378573483815,0.7129953989025096
0.681549189424549,0.6785072346338389,0.7129953989025096
0.6616867145321186,0.6623554237219981,0.7129953989025096
0.6773308090603115,0.6713226525301133,0.7129953989025096
0.6667116616512541,0.6653010044903268,0.7129953989025096
0.6693589806771054,0.663260552395511,0.7129953989025096
0.6703025024620759,0.670866276157154,0.7129953989025096
0.6761705969687122,0.6721407601143777,0.7129953989025096
0.6720182774132527,0.6706815805391679,0.7129953989025096
0.677530981476253,0.6732647369340043,0.7129953989025096
0.6706674540650974,0.668448553247271,0.7129953989025096
0.6716092376013354,0.6692111525713408,0.7129953989025096
0.6744246392116983,0.6697396950435877,0.7129953989025096
0.6767721127404296,0.6705741895765774,0.7129953989025096
0.6750935971115777,0.6667682539090896,0.7129953989025096
0.6795772123549129,0.6726738445623736,0.7129953989025096
0.6672186425637409,0.6677621834838157,0.7129953989025096
0.6725859122500404,0.6721009954740015,0.7129953989025096
0.6662626419142172,0.6634599294156827,0.7129953989025096
0.6683038040896437,0.6655720226295725,0.7129953989025096
0.6646711838049317,0.6660996465840979,0.7129953989025096
0.6783392666322088,0.6705048059777959,0.7129953989025096
0.6613482141816758,0.6620437925572422,0.7129953989025096
0.6530730409864711,0.660241574207738,0.7129953989025096
0.6655136139090033,0.6673426940899748,0.7129953989025096
0.6709947744568374,0.6707847003088968,0.7129953989025096
0.6636910273377746,0.6674772994026713,0.7129953989025096
0.67199886401925,0.670222303029047,0.7129953989025096
0.6630403028095662,0.6632439022109744,0.7129953989025096
0.6722995630146411,0.6674261771086898,0.7129953989025096
0.6598095690739759,0.6605355278667878,0.7129953989025096
0.6798025041536948,0.6697114270603766,0.7129953989025096
0.6648788651856343,0.6668554777689477,0.7129953989025096
0.678015479962208,0.6712262994361216,0.7129953989025096
0.6645417928032616,0.670374961858603,0.7129953989025096
0.6715437413024534,0.6678429352589162,0.7129953989025096
0.6652266621137498,0.6689223150652726,0.7129953989025096
0.6855000387067323,0.6814330459923049,0.7129953989025096
0.675537082653726,0.6750714488238265,0.7129953989025096
0.6697339312069368,0.6688377583427488,0.7129953989025096
0.6652979997264472,0.6669485832988437,0.7129953989025096
0.6681023178728631,0.6677175561045341,0.7129953989025096
0.6744816645927854,0.6702179255514439,0.7129953989025096
0.6711482934254908,0.6695860598308684,0.7129953989025096
0.6766708301799873,0.6704905030770514,0.7129953989025096
0.6656110930986406,0.6649863290564607,0.7129953989025096
0.6600487516875697,0.6667592225995875,0.7129953989025096
0.6617587295658364,0.665194052231679,0.7129953989025096
0.6648521394949356,0.6610679138895054,0.7129953989025096
0.6735107393482438,0.6719213928533864,0.7129953989025096
0.6690391760693435,0.6648296270767329,0.7129953989025096
0.661527145849033,0.6604402756514403,0.7129953989025096
0.6739784548160616,0.662208825800998,0.7129953989025096
0.6682494712976609,0.666592326335483,0.7129953989025096
0.670633488194734,0.6672701397830636,0.7129953989025096
0.6656046848198343,0.668913587583761,0.7129953989025096
0.6640721694351874,0.6647598788407522,0.7129953989025096
0.6804798305079027,0.6764492067302958,0.7129953989025096
0.6598370368355742,0.6642287789420022,0.7129953989025096
0.6720564815940238,0.6708675893044356,0.7129953989025096
0.6709177210606784,0.6666015574412384,0.7129953989025096
0.6669816073274801,0.6648947714728078,0.7129953989025096
0.6642660346973374,0.6649816887098525,0.7129953989025096
0.6705749651192398,0.6659878008006656,0.7129953989025096
0.6730975937902044,0.6734476730380697,0.7129953989025096
0.6685223720524623,0.6705728286883255,0.7129953989025096
0.6705528289349685,0.6666697762621336,0.7129953989025096
0.6656802959788668,0.665161675882055,0.7129953989025096
0.6595278746290837,0.6626679917108076,0.7129953989025096
0.6745490890656802,0.6731060365693199,0.7129953989025096
0.6747736994878459,0.6718383060061582,0.7129953989025096
0.6729865280441965,0.6665082766793887,0.7129953989025096
0.6743483528371738,0.6670268759968339,0.7129953989025096
0.6654643501832125,0.6660784834280529,0.7129953989025096
0.6685749039881932,0.6698602816464393,0.7129953989025096
0.6724338048824637,0.6702325607040684,0.7129953989025096
0.6725563784140528,0.6698301014625252,0.7129953989025096
0.6724443629551129,0.6792766020625864,0.7129953989025096
0.6708854219011727,0.6677821922861815,0.7129953989025096
0.6658629707068003,0.6710048510532384,0.7129953989025096
0.670201511431801,0.6668786803310133,0.7129953989025096
0.669462347156964,0.6703210136586687,0.7129953989025096
0.6612692370843307,0.6591226382970362,0.7129953989025096
0.6675448137659703,0.6636133241882691,0.7129953989025096
0.6729308864851993,0.6689485775414199,0.7129953989025096
0.6745501918074619,0.6679880426891872,0.7129953989025096
0.6732187613475746,0.6669056990493396,0.7129953989025096
0.6691193774961673,0.6717462463984121,0.7129953989025096
0.6735788094263168,0.6711927825492312,0.7129953989025096
0.6746773856577823,0.676139348160229,0.7129953989025096
0.6629143474152296,0.6654691585673167,0.7129953989025096
0.6745262210662638,0.6705739213213847,0.7129953989025096
0.6771238773063448,0.6770423529468147,0.7129953989025096
0.6670542834323537,0.6654431766529654,0.7129953989025096
0.6737044748309213,0.6731350751309723,0.7129953989025096
0.6707860993098802,0.6766645932562865,0.7129953989025096
0.6692073176151935,0.6664439045572841,0.7129953989025096
0.6717030708966049,0.669520624795346,0.7129953989025096
0.6690661260243285,0.6717500701933532,0.7129953989025096
0.6670629618563286,0.6626236866851328,0.7129953989025096
0.6685615142827714,0.6635219860390436,0.7129953989025096
0.6668230903860976,0.6645684639355504,0.7129953989025096
0.6679257063894398,0.6704030437569651,0.7129953989025096
0.6705159495679077,0.6673322921143878,0.7129953989025096
0.6676863180265614,0.6649677130104577,0.7129953989025096
0.672525403370698,0.6651368468777028,0.7129953989025096
0.6756507128229329,0.673275547390084,0.7129953989025096
0.6715565288622576,0.6718431530239909,0.7129953989025096
0.6638480151482624,0.6685002852737749,0.7129953989025096
0.6658745199889755,0.6647757763021405,0.7129953989025096
0.6827030091059542,0.6766208425337367,0.7129953989025096
0.6694914913715236,0.6702402579322365,0.7129953989025096
0.6666228329768608,0.6680261556837925,0.7129953989025096
0.6799040704784504,0.6781128138944085,0.7129953989025096
0.6706724817071132,0.6635400828864957,0.7129953989025096
0.6696856559390526,0.6689151218241525,0.7129953989025096
0.670357147091745,0.6745141873983794,0.7129953989025096
0.6628207423375359,0.6652642129450439,0.7129953989025096
0.6586759412558131,0.6620755755764978,0.7129953989025096
0.6685138939477037,0.6683373360921478,0.7129953989025096
0.6723224048615003,0.6694547943661958,0.7129953989025096
0.6722807634601259,0.672655939093072,0.7129953989025096
0.6746072460885782,0.6721922410470201,0.7129953989025096
0.6699172420051697,0.6654690593277768,0.7129953989025096
0.6719731278137155,0.6685366053841554,0.7129953989025096
0.6596035884395418,0.6605492135645862,0.7129953989025096
0.6673578643663001,0.6676824856403274,0.7129953989025096
0.6730314888442466,0.6726116291410773,0.7129953989025096
0.6676019280011354,0.6668793158779611,0.7129953989025096
0.6731017774627728,0.665834221900373,0.7129953989025096
0.673259838265542,0.6680567441320139,0.7129953989025096
0.6673484007608443,0.6626996217073868,0.7129953989025096
0.6604403397664247,0.6586831781214678,0.7129953989025096
0.6668869902901196,0.6644306729698006,0.7129953989025096
0.6785608704551727,0.6751401044597847,0.7129953989025096
0.6564465801863205,0.6616752509808222,0.7129953989025096
0.6666164257133874,0.6671295908229828,0.7129953989025096
0.6573131915412102,0.658950444812339,0.7129953989025096
0.6693347467125496,0.6642523983977457,0.7129953989025096
0.6624693283715917,0.6647653026688117,0.7129953989025096
0.6585643799598114,0.6568091736881462,0.7129953989025096
0.6738957716226862,0.674150647992053,0.7129953989025096
0.6664303928277413,0.6678000110769085,0.7129953989025096
0.6772776929597231,0.6737181077209538,0.7129953989025096
0.6748903152241893,0.6729589560052567,0.7129953989025096
0.6626152010470124,0.6671963810313233,0.7129953989025096
0.6722999988940126,0.6706058264203817,0.7129953989025096
0.6681172655120896,0.6608638010888488,0.7129953989025096
0.6741449595210794,0.6733742044309355,0.7129953989025096
0.6700259910941309,0.6692807092112603,0.7129953989025096
0.6798207654730958,0.6705474849541284,0.7129953989025096
0.674717416700845,0.6675493013618188,0.7129953989025096
0.6655002342916692,0.6682123318046392,0.7129953989025096
0.6601319003131634,0.6663291433767637,0.7129953989025096
0.6814948973888765,0.6710904653950842,0.7129953989025096
0.6664554364134946,0.6615376406161316,0.7129953989025096
0.6567416011767244,0.6597195372715446,0.7129953989025096
0.6703599482755814,0.6670988552426239,0.7129953989025096
0.6705312775692454,0.6682106126870742,0.7129953989025096
0.6798526270379868,0.6785963360387915,0.7129953989025096
0.6662177596045837,0.6620499182077028,0.7129953989025096
0.6602375183379292,0.6698918010160102,0.7129953989025096
0.6633765237631438,0.6685429050226455,0.7129953989025096
0.6705680617151505,0.665098482508093,0.7129953989025096
0.666041856317488,0.6627266814217764,0.7129953989025096
0.6693710372936712,0.6735247779112858,0.7129953989025096
0.6743334800932587,0.6702571490345225,0.7129953989025096
0.6668820171384904,0.6703273002113201,0.7129953989025096
0.6739122720137273,0.6688801167849088,0.7129953989025096
0.6644113020041732,0.6641326270560828,0.7129953989025096
0.673887939715358,0.6708950934241712,0.7129953989025096
0.6721512699766986,0.6686408397934823,0.7129953989025096
0.6793582924211558,0.6717376566562508,0.7129953989025096
0.6639777278506679,0.6640950076426873,0.7129953989025096
0.6690867721682148,0.6706359190222053,0.7129953989025096
0.6671530490635819,0.6646399092372475,0.7129953989025096
0.667202523804107,0.6655462860476018,0.7129953989025096
0.663930875823785,0.6619547370389265,0.7129953989025096
0.6731982946984358,0.6700324885958262,0.7129953989025096
0.6754256823356252,0.6760558901092195,0.7129953989025096
0.6635479771155557,0.6714931209852475,0.7129953989025096
0.6734161588154727,0.6754104192109979,0.7129953989025096
0.663075235694429,0.6617600698405915,0.7129953989025096
0.674155564923841,0.6708204102395063,0.7129953989025096
0.6712096580294841,0.6652177966093502,0.7129953989025096
0.6633715495484406,0.6665356645994456,0.7129953989025096
0.6604858365618871,0.664615580654964,0.7129953989025096
0.6665165013216702,0.6688724454751035,0.7129953989025096
0.6688856199889905,0.6663580161947741,0.7129953989025096
0.6684965379422112,0.6688870086921425,0.7129953989025096
0.6656229702758903,0.661687842938092,0.7129953989025096
0.6562453306507948,0.6613418582970141,0.7129953989025096
0.6716428199701252,0.667382821202347,0.7129953989025096
0.6654324509273548,0.6706970226506179,0.7129953989025096
0.6713279479602383,0.6655144754613427,0.7129953989025096
0.6646342509705496,0.6634325755485424,0.7129953989025096
0.6734077824503477,0.6756315623855139,0.7129953989025096
0.6632428221978726,0.6637637539863412,0.7129953989025096
0.6614401047411591,0.6670204849180215,0.7129953989025096
0.6688600678861146,0.6689019052940915,0.7129953989025096
0.6733821917014106,0.668112504876254,0.7129953989025096
0.6693372465529995,0.6694675465496003,0.7129953989025096
0.6605886135163577,0.6653434070568587,0.7129953989025096
0.6681620708166999,0.6686687858443172,0.7129953989025096
0.6759358956805068,0.6698661569439961,0.7129953989025096
0.6675191910470825,0.6664535371510972,0.7129953989025096
0.6739653883789204,0.6713379623958785,0.7129953989025096
0.6650559563622718,0.6687693684813755,0.7129953989025096
0.6720477790513558,0.6694418902729182,0.7129953989025096
0.6717522206213762,0.6643034947348083,0.7129953989025096
0.66722422047934,0.6666186108722068,0.7129953989025096
0.6725611041533096,0.6687111517241542,0.7129953989025096
0.6763073323607528,0.6718392078499857,0.7129953989025096
0.6613185813752055,0.6630607065282452,0.7129953989025096
0.672213770077597,0.6684644292909036,0.7129953989025096
0.6686732304558907,0.6682421551765934,0.7129953989025096
0.6758097788927351,0.675537788421734,0.7129953989025096
0.6799107418764362,0.6690675566418693,0.7129953989025096
0.6812755367471794,0.6746564155997951,0.7129953989025096
0.6819256115701238,0.6768450022201062,0.7129953989025096
0.6750105129623761,0.669801590393247,0.7129953989025096
0.6646342543536788,0.663961268706321,0.7129953989025096
0.6650995970489043,0.6626950719016177,0.7129953989025096
0.6771047919118822,0.6681955579459704,0.7129953989025096
0.6716478236022958,0.6664522875694469,0.7129953989025096
0.6692819695723217,0.6693121420823265,0.7129953989025096
0.67455755024628,0.6730309473709148,0.7129953989025096
0.6721976918142737,0.6699069539156755,0.7129953989025096
0.6754822749908831,0.6693246083756392,0.7129953989025096
0.6610636824644303,0.6617372711279077,0.7129953989025096
0.6698611591225533,0.6667098831285316,0.7129953989025096
0.6669321078085475,0.6681638110605409,0.7129953989025096
0.6811408254061434,0.6713158077254884,0.7129953989025096
0.6740257498597643,0.6767494582889587,0.7129953989025096
0.6536401036414383,0.6577401221565446,0.7129953989025096
0.6680715841218865,0.6701734492197393,0.7129953989025096
0.6645230637411161,0.6713677086772154,0.7129953989025096
0.6761176117100283,0.6738887563643419,0.7129953989025096
0.6677136475587471,0.6642766956741744,0.7129953989025096
0.6796218947863202,0.6764725206579731,0.7129953989025096
0.664447183354141,0.6676075516143453,0.7129953989025096
0.6724369391198433,0.6692123881348233,0.7129953989025096
0.6695947498104015,0.66933382483881,0.7129953989025096
0.6668515848359096,0.6682209896454442,0.7129953989025096
0.6626554560790849,0.6607687811234851,0.7129953989025096
0.667707763026203,0.6701118436388558,0.7129953989025096
0.6761901614442585,0.6757407814376977,0.7129953989025096
0.6834472977192096,0.6814350368652822,0.7129953989025096
0.6677595814581065,0.6735368969041406,0.7129953989025096
0.6656267419383181,0.6681786195716064,0.7129953989025096
0.6676718717081304,0.6681520715606611,0.7129953989025096
0.6701736282184299,0.6686585145575745,0.7129953989025096
0.6754494124303092,0.670194701172093,0.7129953989025096
0.6728552460078467,0.6714327104192915,0.7129953989025096
