exp_reward,pred_reward,optimal_reward
0.6858531669900751,0.6576620887139691,0.7119969153120526
0.682386835101183,0.6584647316294534,0.7119969153120526
0.6807970267755159,0.6536365677364043,0.7119969153120526
0.6767093381019248,0.6571315317275369,0.7119969153120526
0.6863265202545938,0.656906307169609,0.7119969153120526
0.672345008893204,0.6529968385684984,0.7119969153120526
0.6818829277423305,0.6559367885964951,0.7119969153120526
0.6716065834175571,0.6538255981641121,0.7119969153120526
0.6706229684536127,0.6535156619393867,0.7119969153120526
0.6795705588457336,0.6544749856589884,0.7119969153120526
0.6848070410990996,0.6555881093157389,0.7119969153120526
0.6755774460425761,0.6535456154510965,0.7119969153120526
0.6852910294533258,0.6580434280984675,0.7119969153120526
0.675881510467044,0.6526517218939286,0.7119969153120526
0.68562373189674,0.6570450398195682,0.7119969153120526
0.6756924571677709,0.6550666776098327,0.7119969153120526
0.6705092322148071,0.655388442780851,0.7119969153120526
0.6821134822007779,0.6574146155632059,0.7119969153120526
0.6796171761148678,0.6582249337605425,0.7119969153120526
0.6753678977779727,0.6551602997573851,0.7119969153120526
0.6744283434906212,0.6519479603032133,0.7119969153120526
0.6792881195691464,0.6573163411009686,0.7119969153120526
0.6816610815811033,0.6561502639847769,0.7119969153120526
0.6725809753896098,0.6551880068906624,0.7119969153120526
0.6823366793173216,0.6563734908950358,0.7119969153120526
0.6834547032624335,0.6551467546800567,0.7119969153120526
0.6838536638874824,0.6572936799425995,0.7119969153120526
0.6902398188769052,0.6599830180871508,0.7119969153120526
0.6873445222001551,0.6574893011360717,0.7119969153120526
0.6827466650863483,0.6567605203591306,0.7119969153120526
0.6706234029020148,0.653306652002299,0.7119969153120526
0.674163417600084,0.6558986670509288,0.7119969153120526
0.6702905580681123,0.6543505366889405,0.7119969153120526
0.6697376778430172,0.653502450210206,0.7119969153120526
0.6690566161527169,0.6522492030044453,0.7119969153120526
0.6729886769590752,0.6554535355682614,0.7119969153120526
0.6747959285237444,0.6542621022689669,0.7119969153120526
0.6793668309524052,0.6550689715493737,0.7119969153120526
0.6760724679041691,0.653657426561566,0.7119969153120526
0.6779554931954708,0.6559135810375888,0.7119969153120526
0.6796941214602977,0.6574742443502661,0.7119969153120526
0.6722324463986092,0.6557510917884875,0.7119969153120526
0.6730141026822526,0.6545693927204586,0.7119969153120526
0.6803646906068148,0.6553567512160734,0.7119969153120526
0.6876739482358644,0.6562750756977191,0.7119969153120526
0.6760252683322447,0.6518787364117025,0.7119969153120526
0.688735867321476,0.6568526820687933,0.7119969153120526
0.6777739491421838,0.6553352080105473,0.7119969153120526
0.6749961356095716,0.6568323574140662,0.7119969153120526
0.6846001144731535,0.6562567589594587,0.7119969153120526
0.6840177421711282,0.6573011049087795,0.7119969153120526
0.6841480283914372,0.6563909218266338,0.7119969153120526
0.6829663296720442,0.6585513087725838,0.7119969153120526
0.6778115019049438,0.6550114241035685,0.7119969153120526
0.6800628065613279,0.6555212479684763,0.7119969153120526
0.6805742546637457,0.657966487614587,0.7119969153120526
0.6694536542348193,0.6533842397546528,0.7119969153120526
0.6898139293933815,0.6579859746578924,0.7119969153120526
0.6817263898453952,0.6558367882782884,0.7119969153120526
0.6839655552905072,0.65614240046694,0.7119969153120526
0.6748711511321231,0.6553157449058327,0.7119969153120526
0.6829120593357364,0.658005512736323,0.7119969153120526
0.6811042989603234,0.6562302481747835,0.7119969153120526
0.6685317617346909,0.6527118184507558,0.7119969153120526
0.6812354077224512,0.6569708865244869,0.7119969153120526
0.6807750370555786,0.6546605393347973,0.7119969153120526
0.6743352556741756,0.6530123595610294,0.7119969153120526
0.6825408841050628,0.6557865033854821,0.7119969153120526
0.6744379135552555,0.6546010941678713,0.7119969153120526
0.6805875470334964,0.6581815747818741,0.7119969153120526
0.6811734523365068,0.6564983403718512,0.7119969153120526
0.6838695580964895,0.6565051782652472,0.7119969153120526
0.6796564674098675,0.654346799706774,0.7119969153120526
0.683730390344459,0.6554786339823957,0.7119969153120526
0.6752752371531181,0.6555754581954407,0.7119969153120526
0.6755754390658419,0.6521012019547302,0.7119969153120526
0.6764779964822198,0.6556432513082746,0.7119969153120526
0.6862583488725903,0.6591318725921965,0.7119969153120526
0.6844543631311847,0.6572441022395108,0.7119969153120526
0.6838306223810681,0.6554346776074466,0.7119969153120526
0.6711752987877074,0.6551236154017881,0.7119969153120526
0.675623581318469,0.6549836020742127,0.7119969153120526
0.6755536282477228,0.6555932484619766,0.7119969153120526
0.6793442858390593,0.6553682196969755,0.7119969153120526
