exp_reward,pred_reward,optimal_reward
0.528806423823902,0.40301774894121417,0.7119969153120526
0.5319609694051912,0.4041613504649567,0.7119969153120526
0.5319994075852535,0.4052277453816266,0.7119969153120526
0.5402890851226892,0.40377530313286114,0.7119969153120526
0.5250785925957971,0.4042318201766056,0.7119969153120526
0.5329479104233621,0.4033941082471913,0.7119969153120526
0.5160150648697079,0.40236747548269824,0.7119969153120526
0.5310813985082624,0.4049765546030074,0.7119969153120526
0.5273880068538183,0.40281776985174855,0.7119969153120526
0.5243085451472496,0.40268663496558355,0.7119969153120526
0.5359917768937011,0.4044281908409839,0.7119969153120526
0.529765846650491,0.40270151911733837,0.7119969153120526
0.518579474353605,0.4023986700305004,0.7119969153120526
0.5299018335322058,0.4034957303597381,0.7119969153120526
0.5346884590192595,0.4031377480063364,0.7119969153120526
0.5323972010870636,0.4035501078910796,0.7119969153120526
0.5425104753268282,0.4063166775180002,0.7119969153120526
0.5396753548312897,0.40384828698061004,0.7119969153120526
0.5394306483899931,0.4041001340523164,0.7119969153120526
0.5375896463744283,0.40337591801116757,0.7119969153120526
0.5337704573595653,0.4044602373931005,0.7119969153120526
0.5247388335123641,0.4028292062554007,0.7119969153120526
0.5351134223470307,0.40588921123403027,0.7119969153120526
0.5412716911159895,0.4061886669278369,0.7119969153120526
0.5468013266582928,0.4069489634139208,0.7119969153120526
0.5416064448152336,0.403830970114673,0.7119969153120526
0.538406087306641,0.4031115352034908,0.7119969153120526
0.5441635708271277,0.4049014257742691,0.7119969153120526
0.5380832739827676,0.405344215226297,0.7119969153120526
0.5399757603155191,0.4055835696123642,0.7119969153120526
0.5373387793800045,0.40362655094556416,0.7119969153120526
0.5404869417440965,0.4049272162278429,0.7119969153120526
0.5408892141527337,0.405117146200656,0.7119969153120526
0.5425420007687726,0.4056226456579252,0.7119969153120526
0.5451680341784847,0.4072064336703091,0.7119969153120526
0.5346720076943006,0.40461874033385425,0.7119969153120526
0.5410288552968012,0.40384538059901254,0.7119969153120526
0.5339462900611474,0.40337677848590836,0.7119969153120526
0.5382804252150732,0.4020303229631419,0.7119969153120526
0.5387245354345574,0.40431230508135657,0.7119969153120526
0.5408790807162165,0.40333554589622256,0.7119969153120526
0.5394598305140126,0.40423065266961195,0.7119969153120526
0.5487580181284416,0.40554861251606106,0.7119969153120526
0.544125608569321,0.40496178705655955,0.7119969153120526
0.5500043722985879,0.4069699198740613,0.7119969153120526
0.5413679428511798,0.40499060075068866,0.7119969153120526
0.5404205716929527,0.40567565016243223,0.7119969153120526
0.5369685650761024,0.40404425525456783,0.7119969153120526
0.5454830117985202,0.40516582809324686,0.7119969153120526
0.5533836729802419,0.4066962455677944,0.7119969153120526
0.5509589175437613,0.4047274731219964,0.7119969153120526
0.5444491653444236,0.40385467491277655,0.7119969153120526
0.5468523179067508,0.40573668519436445,0.7119969153120526
0.5487158659653059,0.4051121177027915,0.7119969153120526
0.5468559193263163,0.4052499040455668,0.7119969153120526
0.5398771668932578,0.405758818591886,0.7119969153120526
0.5546953021593665,0.4066282167344225,0.7119969153120526
0.5414377220330384,0.40547559211651224,0.7119969153120526
0.5563527668926573,0.40604586754348837,0.7119969153120526
0.543511036898336,0.40604503101878875,0.7119969153120526
0.5535628063803938,0.4048097613345902,0.7119969153120526
0.5556066212808385,0.4060830471337102,0.7119969153120526
0.546099051449161,0.4063642104759157,0.7119969153120526
0.5424061174176058,0.40653329170221947,0.7119969153120526
0.5544000138126283,0.4069190733653978,0.7119969153120526
0.5538557427789469,0.4070475945768606,0.7119969153120526
0.5471448440210989,0.40539121125395683,0.7119969153120526
0.555348538066847,0.4050093956825006,0.7119969153120526
0.5472384815036491,0.4039078184465199,0.7119969153120526
0.5642910459947071,0.40689529566104116,0.7119969153120526
0.5612585725317019,0.4061927018094521,0.7119969153120526
0.5528238849427048,0.4046501412967194,0.7119969153120526
0.5713351022652111,0.4070661123109312,0.7119969153120526
0.5457872543493482,0.40406690867135825,0.7119969153120526
0.5503347007577102,0.4072384631362624,0.7119969153120526
0.5567771535645683,0.4056516503708361,0.7119969153120526
0.5510725536511576,0.4068991636317305,0.7119969153120526
0.5562006615855246,0.40679696337336974,0.7119969153120526
0.548701139874892,0.40511835239280725,0.7119969153120526
0.5520980239074081,0.4068337576976308,0.7119969153120526
0.5476741067371137,0.40526502997332353,0.7119969153120526
0.5415098380160307,0.40549273000879954,0.7119969153120526
0.5417755435419942,0.40453588629341336,0.7119969153120526
0.5604003367084127,0.40654367781098477,0.7119969153120526
0.5558657722063042,0.40497531524201624,0.7119969153120526
0.5471040997879906,0.40515767941583913,0.7119969153120526
0.5596338927996678,0.4047168353737589,0.7119969153120526
0.5534655327003881,0.4057558083531803,0.7119969153120526
0.5571259398055571,0.40386196835216714,0.7119969153120526
0.5573007173593826,0.4068380731884128,0.7119969153120526
0.5562020768394088,0.40644435503721094,0.7119969153120526
0.5515588366056297,0.4065089610392835,0.7119969153120526
0.5561341297713377,0.40592016667155556,0.7119969153120526
0.5615942008440913,0.40569851577250027,0.7119969153120526
0.5610778547464691,0.40613880915424005,0.7119969153120526
0.5535219359637934,0.40526420694472176,0.7119969153120526
0.5524192314579738,0.40538658355552876,0.7119969153120526
0.5564524486602462,0.40712297729246816,0.7119969153120526
0.5687280925594241,0.4064379382992649,0.7119969153120526
0.5497763394589729,0.40592659196933784,0.7119969153120526
0.5501306076303893,0.40602593341774246,0.7119969153120526
0.5476353751675501,0.40588105133272756,0.7119969153120526
0.5665566530906456,0.406414554133284,0.7119969153120526
0.5549159561566517,0.4081310335780316,0.7119969153120526
0.5447671727951318,0.40496660002939794,0.7119969153120526
0.5631898005402403,0.4051954015081645,0.7119969153120526
0.5567759614512875,0.40600135193420084,0.7119969153120526
0.5671043959710683,0.4062785086301786,0.7119969153120526
0.562368130859058,0.40720194085763856,0.7119969153120526
0.5680612831996185,0.4072269343873097,0.7119969153120526
0.5715689719231423,0.4048833341693128,0.7119969153120526
0.5553085689639365,0.4051017945580203,0.7119969153120526
0.5494033532210834,0.406508025175372,0.7119969153120526
0.556305311479318,0.40585689941945474,0.7119969153120526
0.5698060227594074,0.4081019823928687,0.7119969153120526
0.5644854161731189,0.4079185083295677,0.7119969153120526
0.5643780059580945,0.40665656133740596,0.7119969153120526
0.5575809559584858,0.4079878304099669,0.7119969153120526
0.566750877025786,0.4074474089583652,0.7119969153120526
0.5531868622534032,0.4058957821269537,0.7119969153120526
0.5598550472666955,0.40706104637488766,0.7119969153120526
0.55777358242194,0.4049730165149778,0.7119969153120526
0.5662006572711397,0.40707631852339615,0.7119969153120526
0.5652893956919612,0.4048109923855207,0.7119969153120526
0.5656406736759391,0.40632005396708737,0.7119969153120526
0.563070796124007,0.40747454173475184,0.7119969153120526
0.5527651090626138,0.4060031899599085,0.7119969153120526
0.5662899956522746,0.40715523449119184,0.7119969153120526
0.5644332830848193,0.40575885050155014,0.7119969153120526
0.5575627101718227,0.4056482405256336,0.7119969153120526
0.567946268572504,0.40723248012842456,0.7119969153120526
0.5698233109127337,0.4069755020635173,0.7119969153120526
0.5606507417728082,0.4070228157170551,0.7119969153120526
0.5570012612946099,0.406419698726703,0.7119969153120526
0.5643261778379486,0.40699996945140554,0.7119969153120526
0.5652990727070849,0.4093840976380567,0.7119969153120526
0.5667632863757411,0.4072242319752198,0.7119969153120526
0.5721174548104133,0.4086699791993995,0.7119969153120526
0.5520124536782655,0.40458840692969716,0.7119969153120526
0.5608826345174864,0.4067312011475039,0.7119969153120526
0.5637597352800486,0.4071356642783144,0.7119969153120526
0.5673830393393693,0.40628875551921895,0.7119969153120526
0.560904145780605,0.40597859051982277,0.7119969153120526
0.5649492892279997,0.40561031699621086,0.7119969153120526
0.5620727408053428,0.4046728235803314,0.7119969153120526
0.5653460304007734,0.4063444757164915,0.7119969153120526
0.5614916927441684,0.4068117743539983,0.7119969153120526
0.5637868991868356,0.4070520006121472,0.7119969153120526
0.5682483961380754,0.4071321385226307,0.7119969153120526
0.5624598245767004,0.40685023540048487,0.7119969153120526
0.5627704753494266,0.406648170656196,0.7119969153120526
0.5550072540673021,0.4074641058076757,0.7119969153120526
0.5662431384158779,0.40771530690625796,0.7119969153120526
0.5817950567493296,0.4087647374245638,0.7119969153120526
0.5654613875698999,0.4076388455621151,0.7119969153120526
0.5636886332562276,0.4065437073890303,0.7119969153120526
0.5643419172290649,0.40676741667864236,0.7119969153120526
0.5616380433182828,0.40622543025775537,0.7119969153120526
0.5728438020588561,0.40709661651586215,0.7119969153120526
0.5639620626891096,0.40601096266343756,0.7119969153120526
0.561926219169193,0.40650290339914846,0.7119969153120526
0.5741006075447459,0.4083941024487738,0.7119969153120526
0.5731457686704181,0.4083959494234397,0.7119969153120526
0.5632582880909858,0.40893709854871746,0.7119969153120526
0.5748963495762827,0.40792474789367783,0.7119969153120526
0.5643341548556811,0.40656038913232295,0.7119969153120526
0.5693118917763322,0.40725222281637735,0.7119969153120526
0.5587756684872841,0.4063210318217095,0.7119969153120526
0.5743332012030236,0.4057397615523123,0.7119969153120526
0.5708659602966715,0.40717007848766357,0.7119969153120526
0.5640730676196911,0.406170295955192,0.7119969153120526
0.5607286779566295,0.40558573993882685,0.7119969153120526
0.5846124540782095,0.4087617089075655,0.7119969153120526
0.5710508609048466,0.4071747935685736,0.7119969153120526
0.5668480810366125,0.405611233808158,0.7119969153120526
0.5699219306869961,0.40597229824741765,0.7119969153120526
0.5760712309660944,0.4096681555919945,0.7119969153120526
0.5643891768679187,0.4081722911251307,0.7119969153120526
0.5759557623293257,0.4059185586540078,0.7119969153120526
0.5630090075674083,0.40575535457642886,0.7119969153120526
0.5669325718681731,0.4076967229132212,0.7119969153120526
0.5652269287236602,0.40947042107776155,0.7119969153120526
0.5753645760765224,0.40806582731551255,0.7119969153120526
0.5640556612858906,0.4067666661053751,0.7119969153120526
0.57254735447025,0.40693487229415726,0.7119969153120526
0.5662052183597964,0.4059533866136543,0.7119969153120526
0.5717572962563013,0.408968919200545,0.7119969153120526
0.5668020515741956,0.40827577251311353,0.7119969153120526
0.5613955812221704,0.4052614439766048,0.7119969153120526
0.5665307051973479,0.4074658256624487,0.7119969153120526
0.5750731935483071,0.4080705663738075,0.7119969153120526
0.5679141627554397,0.40671389101443445,0.7119969153120526
0.5663900677177633,0.40748920528380894,0.7119969153120526
0.567218100289122,0.40547485881003975,0.7119969153120526
0.5686346185248685,0.4072574100504897,0.7119969153120526
0.574648340907135,0.40842194476147003,0.7119969153120526
0.5670389039762577,0.40644340414886104,0.7119969153120526
0.576957699758848,0.40770036384142183,0.7119969153120526
0.5681895277397505,0.40660225261023675,0.7119969153120526
0.5801572786386919,0.40773419942610023,0.7119969153120526
0.5781294785457723,0.4077190963422415,0.7119969153120526
0.5790936310828988,0.40737883073616377,0.7119969153120526
0.5729832243127759,0.4077600788195494,0.7119969153120526
0.5695129846152619,0.40865288329358296,0.7119969153120526
0.5800389772685431,0.40901188392638943,0.7119969153120526
0.5704471696596051,0.40722969293164607,0.7119969153120526
0.5665216878992206,0.4063405509548397,0.7119969153120526
0.5705749072191909,0.40741550637852014,0.7119969153120526
0.5745287715992654,0.4075465534022199,0.7119969153120526
0.5588745048941036,0.4065778881961232,0.7119969153120526
0.5831469639823291,0.4071307188990113,0.7119969153120526
0.5686093737447585,0.4053940431919633,0.7119969153120526
0.574820926371512,0.40714103744825614,0.7119969153120526
0.5650472898206995,0.40636605539616283,0.7119969153120526
0.5738029051965815,0.40784216796484996,0.7119969153120526
0.5671242125027653,0.4059919532720024,0.7119969153120526
0.5772761669592146,0.40712613206578835,0.7119969153120526
0.5739507095039277,0.40822061541558224,0.7119969153120526
0.5726741723899753,0.4065422733427461,0.7119969153120526
0.5752265626370541,0.40691979522579597,0.7119969153120526
0.5569060300880854,0.4054252895690271,0.7119969153120526
0.5721479958710151,0.4062043845344399,0.7119969153120526
0.5729892918188345,0.4073068925159191,0.7119969153120526
0.5719565588837748,0.40578539225973403,0.7119969153120526
0.5685816630993639,0.4091222249278253,0.7119969153120526
0.5693685646385362,0.4061292478512199,0.7119969153120526
0.5711700483499861,0.4090755988588015,0.7119969153120526
0.5798656506321628,0.40788677668950124,0.7119969153120526
0.5794798241755902,0.40809052978029803,0.7119969153120526
0.5675490018085502,0.40740933635244453,0.7119969153120526
0.5600801045217266,0.40583831494640665,0.7119969153120526
0.5752943665554153,0.4086167861769248,0.7119969153120526
0.5821739425331965,0.40824087566664974,0.7119969153120526
0.566888697477932,0.40642079402633347,0.7119969153120526
0.5776840086308779,0.40844511920676807,0.7119969153120526
0.5765273907253006,0.40732518511770976,0.7119969153120526
0.573787319072539,0.4067239324671161,0.7119969153120526
0.5683997936958427,0.40751554600633577,0.7119969153120526
0.5772099973705374,0.408521189068852,0.7119969153120526
0.57318838266349,0.40907942236637385,0.7119969153120526
0.5793941325638708,0.40722723527317367,0.7119969153120526
0.5671553722895167,0.40861122185997145,0.7119969153120526
0.5774001399230511,0.40798349331902817,0.7119969153120526
0.5797655443672153,0.40758383542912885,0.7119969153120526
0.57823181750603,0.40713132854752626,0.7119969153120526
0.580431364168586,0.40788444360737913,0.7119969153120526
0.5713575454523397,0.4075909338878119,0.7119969153120526
0.5672639638399837,0.4056889425799195,0.7119969153120526
0.576918902742432,0.40629326396667187,0.7119969153120526
0.5649281146377624,0.40741002329071047,0.7119969153120526
0.5730435378063824,0.4084886021950987,0.7119969153120526
0.5737413841678148,0.407233193413053,0.7119969153120526
0.5791947667848952,0.40824677446588264,0.7119969153120526
0.5599691371955079,0.40717770969312445,0.7119969153120526
0.5680993428031169,0.4075163522164985,0.7119969153120526
0.571005880829372,0.4059953950329216,0.7119969153120526
0.5685679661255287,0.40714563180846336,0.7119969153120526
0.5784796794056833,0.4083815727801848,0.7119969153120526
0.5779562724204913,0.40833749832780103,0.7119969153120526
0.5610045774401144,0.4063731495246777,0.7119969153120526
0.5635594429275207,0.40687832330993023,0.7119969153120526
0.5720335887706942,0.4074648138499639,0.7119969153120526
0.5691440585154854,0.40782052868938035,0.7119969153120526
0.5692728249567308,0.40713819583508487,0.7119969153120526
0.5813114278395705,0.4081598876004801,0.7119969153120526
0.5838961989633863,0.40829269543213315,0.7119969153120526
0.5769822715477072,0.4077036611379825,0.7119969153120526
0.5726715303901735,0.40806821299844764,0.7119969153120526
0.5628198599610921,0.40567629646479253,0.7119969153120526
0.5739962107779963,0.40626526621915704,0.7119969153120526
0.5846068486830214,0.40817846495711957,0.7119969153120526
0.5671247572606937,0.40721993829901293,0.7119969153120526
0.5739914244422323,0.40731465896851154,0.7119969153120526
0.5728661325403833,0.4074473673622198,0.7119969153120526
0.5838142254392724,0.40869259950111675,0.7119969153120526
0.5738992129608382,0.4074792552458574,0.7119969153120526
0.5799248029360164,0.4072791017308341,0.7119969153120526
0.5777958119927563,0.40837221570617704,0.7119969153120526
0.5672112229304603,0.4066029655284092,0.7119969153120526
0.5811973082437447,0.40828155497017904,0.7119969153120526
0.5776254974505672,0.4082364344094945,0.7119969153120526
0.5860642375055167,0.40765344108818014,0.7119969153120526
0.5709503953279919,0.4078873662483205,0.7119969153120526
0.5769279346984935,0.40883611544309817,0.7119969153120526
0.5744089670707619,0.4070915500848114,0.7119969153120526
0.5704429536814026,0.40745365388488913,0.7119969153120526
0.5633582024395238,0.405279883707239,0.7119969153120526
0.5885081609318082,0.4090228800451691,0.7119969153120526
0.5659125736031471,0.40620913575904355,0.7119969153120526
0.5729646266620951,0.4076440220511372,0.7119969153120526
0.5802806188896026,0.4077219569608722,0.7119969153120526
0.5745886718150829,0.4068020311637563,0.7119969153120526
0.5786608659148619,0.408594807313013,0.7119969153120526
0.5673091355889363,0.40614983754357586,0.7119969153120526
0.5773996536082106,0.4063460890987806,0.7119969153120526
0.5688113526343553,0.40669777589241024,0.7119969153120526
0.5706113235684755,0.4058397408571703,0.7119969153120526
0.5753242464980062,0.4082855579074749,0.7119969153120526
0.5659457070426649,0.40762272256643955,0.7119969153120526
0.5771912425688966,0.40735502158980647,0.7119969153120526
0.5767093194224202,0.40627251624252525,0.7119969153120526
0.5720821428089408,0.4069147821898977,0.7119969153120526
0.5659487958367146,0.40597162012819066,0.7119969153120526
0.5710415694235513,0.40562668608046076,0.7119969153120526
0.5822577892288362,0.40786092252514056,0.7119969153120526
0.5760368158238613,0.4076618729867496,0.7119969153120526
0.5701048710525837,0.40749221868948204,0.7119969153120526
0.5742235205897899,0.4064626557573284,0.7119969153120526
0.5752674121857936,0.40705042999460117,0.7119969153120526
0.576608069471863,0.407110556607261,0.7119969153120526
0.5704045166339644,0.4082306828657265,0.7119969153120526
0.5683550996444314,0.4078787233871029,0.7119969153120526
0.5649694569022701,0.40866854371543043,0.7119969153120526
0.5697438105949424,0.4066432697137558,0.7119969153120526
0.5771179650639826,0.408542451248107,0.7119969153120526
0.5744147787489788,0.4069690094167052,0.7119969153120526
0.5755578107802568,0.4065749267667379,0.7119969153120526
0.5813908464284097,0.4075575777334395,0.7119969153120526
0.5737789359619225,0.4070062369650653,0.7119969153120526
0.5741128754859826,0.4077993357293473,0.7119969153120526
0.5703300441978416,0.4061956907405576,0.7119969153120526
0.5729170201812878,0.40707545862769456,0.7119969153120526
0.5747536523638309,0.40838536998412195,0.7119969153120526
0.5613791283406805,0.40669523684286923,0.7119969153120526
0.5721027709530114,0.40534880020178526,0.7119969153120526
0.574504509745637,0.4065753640398398,0.7119969153120526
0.5758501656293086,0.40783250896994894,0.7119969153120526
0.5807136531001807,0.40900839905156894,0.7119969153120526
0.5702891975493675,0.4074398233518374,0.7119969153120526
0.572229380177877,0.40568612986301417,0.7119969153120526
0.5757194539608409,0.40540106567706635,0.7119969153120526
0.5737477957899972,0.40641784594117036,0.7119969153120526
0.5688270471464902,0.40686675674957723,0.7119969153120526
0.5735685094399795,0.40737842188696866,0.7119969153120526
0.5908384691407208,0.4097397948770966,0.7119969153120526
0.5679800383636051,0.40827722381989373,0.7119969153120526
0.5756787516347681,0.40799393714279497,0.7119969153120526
0.5757273284877285,0.40738625436861975,0.7119969153120526
0.5645662426231174,0.4065911392157248,0.7119969153120526
0.5758155110919376,0.4059784451238635,0.7119969153120526
0.5729951029910204,0.4064546183246261,0.7119969153120526
0.5725827031285785,0.4068603841321048,0.7119969153120526
0.5717357624063645,0.4078496455742049,0.7119969153120526
0.5787336097926857,0.40642316755744423,0.7119969153120526
0.5766373404086953,0.4082646583486683,0.7119969153120526
0.5797916685735615,0.4071376901444411,0.7119969153120526
0.5822565938748279,0.4082504460632349,0.7119969153120526
0.5801507541115997,0.4093030724240983,0.7119969153120526
0.5718206093339305,0.4087416918085379,0.7119969153120526
0.5682429415262343,0.4054109532195059,0.7119969153120526
0.5798426719963253,0.4095630053481558,0.7119969153120526
0.5717687435040733,0.40699255188234407,0.7119969153120526
0.5747051895302966,0.4068737595122692,0.7119969153120526
0.5742296421969668,0.4072462921329637,0.7119969153120526
0.5727432345711859,0.40782530680483275,0.7119969153120526
0.5735968613199922,0.4061664065983094,0.7119969153120526
0.5754740579264557,0.4076850942323813,0.7119969153120526
0.5795352347439591,0.4069163360619854,0.7119969153120526
0.582471060455136,0.4078897215096557,0.7119969153120526
0.5811560636222046,0.4069269025543319,0.7119969153120526
0.5718617572593138,0.40642213473116445,0.7119969153120526
0.5794580460450457,0.4084924008608188,0.7119969153120526
0.5802090860447846,0.40966660525474013,0.7119969153120526
0.5778197707301872,0.4072491868311131,0.7119969153120526
0.5708132342294352,0.40852782743125476,0.7119969153120526
0.5778309936820356,0.40823035509462835,0.7119969153120526
0.5769606787503988,0.40790782262906106,0.7119969153120526
0.5832219035624955,0.40757387047691646,0.7119969153120526
0.5766379939168734,0.4099482554000838,0.7119969153120526
0.5696587038184968,0.40716950318235423,0.7119969153120526
0.574149456191411,0.40820202053247817,0.7119969153120526
0.5741163625195712,0.4072515353744696,0.7119969153120526
0.573775308913836,0.4084577352238015,0.7119969153120526
0.5667863211991611,0.40670984398573135,0.7119969153120526
0.5757793695360984,0.406537557455542,0.7119969153120526
0.5753853700409459,0.40714164296958066,0.7119969153120526
0.5758324397822114,0.40760451370324935,0.7119969153120526
0.5725316594657731,0.4078250189196671,0.7119969153120526
0.5819618969306095,0.4081509433936773,0.7119969153120526
0.5822800347466883,0.4096049301099234,0.7119969153120526
0.5742754992999952,0.4084316157804396,0.7119969153120526
0.5768517843343766,0.4091673963504834,0.7119969153120526
