exp_reward,pred_reward,optimal_reward
0.5254752209962557,0.44325447550077934,0.7142046529712492
0.5281887195859677,0.4431297207010053,0.7142046529712492
0.5231890303656838,0.4436451856239706,0.7142046529712492
0.5256403032137741,0.44452727344560045,0.7142046529712492
0.5288219612464365,0.44279208507997575,0.7142046529712492
0.5304730589581728,0.44358954420314456,0.7142046529712492
0.5319695880819525,0.4459915596194511,0.7142046529712492
0.5316281946416002,0.4439428261947577,0.7142046529712492
0.5374231001075866,0.44521132021244303,0.7142046529712492
0.5315066627509888,0.4432148032364763,0.7142046529712492
0.5282384129886794,0.4433410067998736,0.7142046529712492
0.5354222965764704,0.44574445798528095,0.7142046529712492
0.5365873534395917,0.44478221225412323,0.7142046529712492
0.5321780168166653,0.4435258151845917,0.7142046529712492
0.530813040300888,0.4452965577291514,0.7142046529712492
0.526581353412016,0.44256044824726776,0.7142046529712492
0.5253898518312116,0.4424051250240017,0.7142046529712492
0.5321167737234358,0.4426888219513705,0.7142046529712492
0.5326518182682974,0.4451659750416859,0.7142046529712492
0.527923267415906,0.44250191228398206,0.7142046529712492
0.529509300881952,0.4432368080127642,0.7142046529712492
0.534071220942456,0.4450153835742052,0.7142046529712492
0.5258631541428729,0.4427372071221932,0.7142046529712492
0.5333191014527396,0.4440375067919133,0.7142046529712492
0.5283541077640943,0.44343639493576537,0.7142046529712492
0.5293630844706426,0.4443645318158742,0.7142046529712492
0.5340935424983282,0.4447639249761778,0.7142046529712492
0.5330328494249192,0.4446543588783659,0.7142046529712492
0.5283640054746266,0.4426386973657877,0.7142046529712492
0.5275728733044733,0.4439513876811856,0.7142046529712492
0.5246233497487874,0.4424597532870943,0.7142046529712492
0.5302168762537126,0.443772609718157,0.7142046529712492
0.5279692056373569,0.4434805005291602,0.7142046529712492
0.5269566376734439,0.4435907561743657,0.7142046529712492
0.5271469558976076,0.44392933034220006,0.7142046529712492
0.533173269577485,0.44438636077271687,0.7142046529712492
0.532778929798109,0.4441993050397002,0.7142046529712492
0.5318749196458004,0.443857632519133,0.7142046529712492
0.5338505352253691,0.44543662027011305,0.7142046529712492
0.5307240973507447,0.4439597601289785,0.7142046529712492
0.5219630963039029,0.44211073584031035,0.7142046529712492
0.5235407097951295,0.44169315738793063,0.7142046529712492
0.5266818293768143,0.4435703777883584,0.7142046529712492
0.5354247253001989,0.444462385794207,0.7142046529712492
0.5333567534192515,0.44497012882228265,0.7142046529712492
0.5281192368829756,0.442586313852736,0.7142046529712492
0.5277237829780496,0.4424578709388774,0.7142046529712492
0.5341346185434426,0.44344670046311585,0.7142046529712492
0.5368989746635849,0.44428174026477074,0.7142046529712492
0.5274966142293787,0.4436242088322282,0.7142046529712492
0.5343439220328207,0.4440813685468993,0.7142046529712492
0.5297952840785011,0.44459361877957254,0.7142046529712492
0.5238471884682696,0.44200330725206277,0.7142046529712492
0.5388292578910939,0.445469501936431,0.7142046529712492
0.5340222728004321,0.44417623245012494,0.7142046529712492
0.5301248501101987,0.44348517657856973,0.7142046529712492
0.5312045675698087,0.44350097307699343,0.7142046529712492
0.5356190571762159,0.4457464960658041,0.7142046529712492
0.5339100811774037,0.4463506355511763,0.7142046529712492
0.5281354654998035,0.4421969484330149,0.7142046529712492
0.5303379675312381,0.44396608497506557,0.7142046529712492
0.53868556989733,0.44437167063313426,0.7142046529712492
0.5245525877858621,0.44330169706095457,0.7142046529712492
0.5277140955203624,0.44340447325578564,0.7142046529712492
0.5306879389656918,0.4434469805012752,0.7142046529712492
0.5350893006349495,0.44434777778422496,0.7142046529712492
0.5330306466265387,0.4424964696333146,0.7142046529712492
0.5326516137311714,0.4452392123056219,0.7142046529712492
0.5314408423759318,0.44329462534454545,0.7142046529712492
0.5312613946281968,0.444542484213959,0.7142046529712492
0.5338580840439571,0.4451029006428991,0.7142046529712492
0.5276721977284238,0.4438076066222276,0.7142046529712492
0.5267889481421686,0.444563763461034,0.7142046529712492
0.518066422731296,0.44218161365636277,0.7142046529712492
0.5370599245294709,0.4440968664475804,0.7142046529712492
0.5318354225974564,0.44471153994561363,0.7142046529712492
0.5344915065115632,0.44465539146637784,0.7142046529712492
0.5336906477023748,0.44500974135863236,0.7142046529712492
0.5326734668054239,0.44314997724259947,0.7142046529712492
0.526266243068356,0.44255748647446624,0.7142046529712492
