exp_reward,pred_reward,optimal_reward
0.23217773983692078,0.20769813521108982,0.7142046529712492
0.22728373996946366,0.2075775277028246,0.7142046529712492
0.22550264834903724,0.2078982559074232,0.7142046529712492
0.22755121772200163,0.20800294364818472,0.7142046529712492
0.2291446474379124,0.2082397363429118,0.7142046529712492
0.22781348573450233,0.2081403599010614,0.7142046529712492
0.2273748383377638,0.20779786877079628,0.7142046529712492
0.23039580799364776,0.20878671713716662,0.7142046529712492
0.22262581622338767,0.20806322575360456,0.7142046529712492
0.2257680405273227,0.20855398316650536,0.7142046529712492
0.22716343081173526,0.2085820146694718,0.7142046529712492
0.22400485954618252,0.20876606970708567,0.7142046529712492
0.22271916898746993,0.20843606128886003,0.7142046529712492
0.22920636843977818,0.20857839560408029,0.7142046529712492
0.2245790351958017,0.20792712491075696,0.7142046529712492
0.22454243698067075,0.20856149764355664,0.7142046529712492
0.22639660663586447,0.20840867592220583,0.7142046529712492
0.22788473163108566,0.2084117584429101,0.7142046529712492
0.22394426059589842,0.20752788398576655,0.7142046529712492
0.2311597544916584,0.20872236982587355,0.7142046529712492
0.22829538218928755,0.2086289423737091,0.7142046529712492
0.22569468913418042,0.2080652522986299,0.7142046529712492
0.22654375404164312,0.2078489297899392,0.7142046529712492
0.22815702646679942,0.20850727686900883,0.7142046529712492
0.2228346918257418,0.2082065871960749,0.7142046529712492
0.22208953726605973,0.2079424388854397,0.7142046529712492
0.2260633831429557,0.20866745247622845,0.7142046529712492
0.2225281973533613,0.20873413432183419,0.7142046529712492
0.22658401469766828,0.20824146156528342,0.7142046529712492
0.2254167464617628,0.2076495748365468,0.7142046529712492
0.22673325969601266,0.20824706598847814,0.7142046529712492
0.2289450033301603,0.2089283580468312,0.7142046529712492
0.22447110675844675,0.20889840214778752,0.7142046529712492
0.22506164154519412,0.20828479310777415,0.7142046529712492
0.22976397755993422,0.20872104226317806,0.7142046529712492
0.23014605420504414,0.20826259601800742,0.7142046529712492
0.22348415631415414,0.20872298358666758,0.7142046529712492
0.23258035399531837,0.20938041892026413,0.7142046529712492
0.2274101019290449,0.20835013341945613,0.7142046529712492
0.22716421784690083,0.20790166295696458,0.7142046529712492
0.22718830227299877,0.20839121418875026,0.7142046529712492
0.22611525135958427,0.20863250104145586,0.7142046529712492
0.2297285059742001,0.20901432991437113,0.7142046529712492
0.22573310661382942,0.20824498826288135,0.7142046529712492
0.22696153189811857,0.20849121034835635,0.7142046529712492
0.2262527437772089,0.2075185948459423,0.7142046529712492
0.22941844109729623,0.20850672932015824,0.7142046529712492
0.22527744464234684,0.20841256356700033,0.7142046529712492
0.2290268218351654,0.20865416498286268,0.7142046529712492
0.23107313745358515,0.20863837674647975,0.7142046529712492
0.22679359225627968,0.20825080073459426,0.7142046529712492
0.22546349751979852,0.20896141543409608,0.7142046529712492
0.22863588394498047,0.20859467921306776,0.7142046529712492
0.2277480176799514,0.2088631390415683,0.7142046529712492
0.2244399523385349,0.20860001473458742,0.7142046529712492
0.22878237867705647,0.2088728269013518,0.7142046529712492
0.22176271484735566,0.20861801096068894,0.7142046529712492
0.22843502799251086,0.20857242363700143,0.7142046529712492
0.2258711912095433,0.20892329895172893,0.7142046529712492
0.22641555715909176,0.20895718470740784,0.7142046529712492
0.22775188311717648,0.20898514014214314,0.7142046529712492
0.22618518836878174,0.20874028987288848,0.7142046529712492
0.22530396066047814,0.20880912735148835,0.7142046529712492
0.22583785230518053,0.20865752784117794,0.7142046529712492
0.2327623998204269,0.2086373121085272,0.7142046529712492
0.23046493913278832,0.20941173185999631,0.7142046529712492
0.2282733354364362,0.20860618992456592,0.7142046529712492
0.2238354045329461,0.20923041459517044,0.7142046529712492
0.22571883578148882,0.20964223820147723,0.7142046529712492
0.22946828917615958,0.2082455798762781,0.7142046529712492
0.22778099612877087,0.20845689828379332,0.7142046529712492
0.23083082132954996,0.20878385181076692,0.7142046529712492
0.2257407997081854,0.2087024462127455,0.7142046529712492
0.22732993218281616,0.20893631489805226,0.7142046529712492
0.22376619494798497,0.20899165224685767,0.7142046529712492
0.22860955571932914,0.2088537445322504,0.7142046529712492
0.23259291015717298,0.20885288785585193,0.7142046529712492
0.22470300622441336,0.20891215700132298,0.7142046529712492
0.2267641553125383,0.20916658323213755,0.7142046529712492
0.22602777263441362,0.20888519781304735,0.7142046529712492
0.2339147694869186,0.2091615187489632,0.7142046529712492
0.23062984818017354,0.20878499160452585,0.7142046529712492
0.23100366030793676,0.2094236944483985,0.7142046529712492
