exp_reward,pred_reward,optimal_reward
0.37638083836922703,0.20782875372421855,0.7127869048132285
0.37695047166144957,0.2079440943972465,0.7127869048132285
0.37004549912871615,0.2091731729829406,0.7127869048132285
0.37547339743574365,0.21033224627008495,0.7127869048132285
0.3731200194492625,0.20949008262880398,0.7127869048132285
0.3793043049206595,0.20843240274941077,0.7127869048132285
0.3691460768441034,0.2082567367960524,0.7127869048132285
0.37541200486209514,0.20844621947140243,0.7127869048132285
0.37706754179227503,0.20927729743300102,0.7127869048132285
0.3766205989494969,0.2090183700471051,0.7127869048132285
0.3627361078573488,0.20884436880272392,0.7127869048132285
0.3732933958087156,0.20919182174542758,0.7127869048132285
0.37759986328328304,0.2093643180574813,0.7127869048132285
0.3703640222910357,0.2095971659451784,0.7127869048132285
0.3733133150186444,0.209383369080888,0.7127869048132285
0.3717891633235026,0.20861450685834684,0.7127869048132285
0.36739236654758034,0.2088999199371347,0.7127869048132285
0.3709152544788101,0.20899948895087356,0.7127869048132285
0.37667096473266926,0.2090191283456782,0.7127869048132285
0.37436448999643773,0.2086164113478243,0.7127869048132285
0.3793448301104312,0.20830386836857043,0.7127869048132285
0.3729687581568003,0.20917861801807167,0.7127869048132285
0.38062896904503146,0.20881648002315636,0.7127869048132285
0.3782614764616625,0.2081017653695501,0.7127869048132285
0.3669479243869672,0.20933978050616553,0.7127869048132285
0.3648044239234354,0.20985844350285346,0.7127869048132285
0.37478712032950623,0.20832238944441742,0.7127869048132285
0.3705675463792764,0.21000116420560963,0.7127869048132285
0.37381184640892645,0.2090553636774162,0.7127869048132285
0.37286849964340757,0.20857485616418298,0.7127869048132285
0.37589695412337015,0.2093047714541761,0.7127869048132285
0.36752351198286626,0.20989530644218402,0.7127869048132285
0.3774487265633995,0.20935743043239635,0.7127869048132285
0.37903865660456754,0.20968091075991888,0.7127869048132285
0.36691273966204574,0.20904893014403186,0.7127869048132285
0.37749159732266935,0.20948725396809542,0.7127869048132285
0.3743674312161646,0.20862646206788849,0.7127869048132285
0.37618830933638736,0.2092853308597119,0.7127869048132285
0.36819085056311274,0.20896377577483308,0.7127869048132285
0.3660958661271014,0.20904365068614883,0.7127869048132285
0.38358750457148394,0.20882716250047964,0.7127869048132285
0.37551336599628155,0.2084915095234476,0.7127869048132285
0.37094252138433687,0.20837754639875516,0.7127869048132285
0.3704036245395683,0.2106334651838043,0.7127869048132285
0.3760829072999264,0.20885351852484346,0.7127869048132285
0.36989383644657486,0.20900358180632375,0.7127869048132285
0.3737104390916659,0.20857671072782677,0.7127869048132285
0.37010364953293773,0.2095390063428772,0.7127869048132285
0.37183956652764716,0.2089597936884949,0.7127869048132285
0.3697853202870421,0.21003174204128372,0.7127869048132285
0.37950907370455955,0.20984921318388625,0.7127869048132285
0.3765772694457469,0.20950954882504802,0.7127869048132285
0.3785619779488465,0.20912222873411465,0.7127869048132285
0.3757187995639579,0.20955579322044288,0.7127869048132285
0.3751847472667468,0.2090453924450254,0.7127869048132285
0.3782467874069052,0.20893393867417262,0.7127869048132285
0.37772306977933084,0.20743937891645114,0.7127869048132285
0.3774524446480753,0.2089236318991038,0.7127869048132285
0.3784682880776762,0.20883560030370296,0.7127869048132285
0.37753376843981434,0.2076170640718213,0.7127869048132285
0.38145343089029005,0.2086721512187442,0.7127869048132285
0.37800784873105503,0.20853409267970982,0.7127869048132285
0.379172321474544,0.20826891082114038,0.7127869048132285
0.3749864373954688,0.20848800116572433,0.7127869048132285
0.3719276320581602,0.20880242623584136,0.7127869048132285
0.37239929681019623,0.20956492635430232,0.7127869048132285
0.3715730010654016,0.20889819591590167,0.7127869048132285
0.3702816787344534,0.2089023396443419,0.7127869048132285
0.38431839048101457,0.2088907833953147,0.7127869048132285
0.378902077593184,0.20864422303363472,0.7127869048132285
0.37718951964876385,0.2078670439479338,0.7127869048132285
0.367369898914526,0.20921433891581281,0.7127869048132285
0.3855363177879218,0.20854091324636465,0.7127869048132285
0.37670536332507454,0.2105148032952738,0.7127869048132285
0.37732403401324127,0.20935640084421056,0.7127869048132285
0.37395519968520047,0.20919932595677465,0.7127869048132285
0.37176255493762517,0.20812624915319117,0.7127869048132285
0.3700143965809893,0.20930347052538986,0.7127869048132285
0.3808222013761738,0.2084462372691146,0.7127869048132285
0.3779735740059102,0.2091093590441094,0.7127869048132285
0.37868730561635966,0.20897075660498382,0.7127869048132285
0.37720017101233616,0.208504764823918,0.7127869048132285
