exp_reward,pred_reward,optimal_reward
0.694948121108555,0.7074955701828003,0.7127869048132285
0.6884968104419426,0.7022095918655396,0.7127869048132285
0.6849651295907817,0.7006905674934387,0.7127869048132285
0.6865044140912252,0.7017533183097839,0.7127869048132285
0.6968292230054757,0.7073125839233398,0.7127869048132285
0.6889997339595935,0.7040207982063293,0.7127869048132285
0.6838427535584278,0.7015218734741211,0.7127869048132285
0.6975585340999106,0.707713782787323,0.7127869048132285
0.6979713040816373,0.7080616354942322,0.7127869048132285
0.6906328380896761,0.7044978141784668,0.7127869048132285
0.691384424573946,0.7041622996330261,0.7127869048132285
0.7034896857716846,0.7107237577438354,0.7127869048132285
0.6930773455746018,0.7041875123977661,0.7127869048132285
0.6861553413405235,0.7034624218940735,0.7127869048132285
0.6961488084090278,0.7072318196296692,0.7127869048132285
0.6899267636950288,0.7044661045074463,0.7127869048132285
0.682864584518286,0.7002729177474976,0.7127869048132285
0.6909852464773987,0.7036611437797546,0.7127869048132285
0.6899608218421005,0.7033729553222656,0.7127869048132285
0.695284505116951,0.7081102132797241,0.7127869048132285
0.6899924096794664,0.7054195404052734,0.7127869048132285
0.6922672220066884,0.7050333619117737,0.7127869048132285
0.6936845564199371,0.7059832811355591,0.7127869048132285
0.6984799415375037,0.708895206451416,0.7127869048132285
0.6930734506322358,0.7070158123970032,0.7127869048132285
0.6997165515126607,0.7084387540817261,0.7127869048132285
0.6865710595027688,0.7016702890396118,0.7127869048132285
0.6961040814939241,0.70760577917099,0.7127869048132285
0.6933678592861772,0.7067797183990479,0.7127869048132285
0.6957115642406714,0.7094151377677917,0.7127869048132285
0.6952467728914568,0.7070673108100891,0.7127869048132285
0.6873654792147809,0.7018307447433472,0.7127869048132285
0.6905179978707884,0.702918529510498,0.7127869048132285
0.690616560966773,0.705985426902771,0.7127869048132285
0.6931738776000939,0.7051770687103271,0.7127869048132285
0.6916169179661946,0.7040723562240601,0.7127869048132285
0.6894383598949803,0.7040601372718811,0.7127869048132285
0.6936723961439935,0.7061284184455872,0.7127869048132285
0.6946742003399102,0.7069063782691956,0.7127869048132285
0.6942532034044634,0.705065906047821,0.7127869048132285
0.6868497296164369,0.7014053463935852,0.7127869048132285
0.6953991539530683,0.7072651386260986,0.7127869048132285
0.7000283141944332,0.7088906168937683,0.7127869048132285
0.692229606836407,0.7055688500404358,0.7127869048132285
0.687800722424318,0.7010074257850647,0.7127869048132285
0.6820623689788472,0.6992847323417664,0.7127869048132285
0.6915841601608812,0.7044920921325684,0.7127869048132285
0.6957572248940833,0.7068127989768982,0.7127869048132285
0.6934481007731516,0.7063416838645935,0.7127869048132285
0.6963395780505707,0.7076544761657715,0.7127869048132285
0.6922556707282087,0.7052724957466125,0.7127869048132285
0.6912317734381629,0.7045925855636597,0.7127869048132285
0.6919187680354482,0.7055442333221436,0.7127869048132285
0.6912390125330882,0.703657329082489,0.7127869048132285
0.6926378491468662,0.7052409648895264,0.7127869048132285
0.6930311495087266,0.7055684328079224,0.7127869048132285
0.6942807055610425,0.7061879634857178,0.7127869048132285
0.697244608481482,0.7080994844436646,0.7127869048132285
0.6910479458318679,0.7043489813804626,0.7127869048132285
0.6933082694340841,0.7063407897949219,0.7127869048132285
0.6959390193451196,0.707679271697998,0.7127869048132285
0.6864517817975673,0.7035576105117798,0.7127869048132285
0.6957519853510435,0.7063976526260376,0.7127869048132285
0.6859299219389424,0.7016321420669556,0.7127869048132285
0.6947064363213727,0.7054012417793274,0.7127869048132285
0.6906787841901065,0.7050935626029968,0.7127869048132285
0.6910044663448359,0.7039098739624023,0.7127869048132285
0.6883205112982159,0.7018830180168152,0.7127869048132285
0.7034616690075651,0.7125558853149414,0.7127869048132285
0.6871527221215301,0.7024107575416565,0.7127869048132285
0.6929307055131302,0.7050755023956299,0.7127869048132285
0.6949152068800706,0.7057042121887207,0.7127869048132285
0.7012760821916679,0.708757221698761,0.7127869048132285
0.6919239815811027,0.7063581943511963,0.7127869048132285
0.6917948366709991,0.7033523321151733,0.7127869048132285
0.6901017685360399,0.7033652067184448,0.7127869048132285
0.686068954025718,0.7012850642204285,0.7127869048132285
0.6950720365401588,0.7064089179039001,0.7127869048132285
0.6789699326756157,0.6991403698921204,0.7127869048132285
0.6938917245903599,0.706985354423523,0.7127869048132285
