exp_reward,pred_reward,optimal_reward
0.4646991077792216,0.2459082044131924,0.7127869048132285
0.4594575091804916,0.24693608434647998,0.7127869048132285
0.4631794261474246,0.2452324809921397,0.7127869048132285
0.46450138682753694,0.24617719535749666,0.7127869048132285
0.46586571525468806,0.2453842086499473,0.7127869048132285
0.4601958109252691,0.24582886714227506,0.7127869048132285
0.45976315611353913,0.24745727874046697,0.7127869048132285
0.4595572220128138,0.24642255440028274,0.7127869048132285
0.4607968131033971,0.2465969928661456,0.7127869048132285
0.4648753782572156,0.24600595406973336,0.7127869048132285
0.4641936193469417,0.24585609280989307,0.7127869048132285
0.4655210038881276,0.24570172611092703,0.7127869048132285
0.4596377052324115,0.24698301886184754,0.7127869048132285
0.4675870578911983,0.24590380986058968,0.7127869048132285
0.46426608571498834,0.24630421698080654,0.7127869048132285
0.467193378866477,0.24674689003651387,0.7127869048132285
0.4613552710483007,0.24676627892781153,0.7127869048132285
0.4693432625820678,0.24562970224100555,0.7127869048132285
0.4559996409617781,0.24640077343817046,0.7127869048132285
0.46182546594173257,0.2466408254259549,0.7127869048132285
0.4626809406991055,0.24662562527630502,0.7127869048132285
0.46621994240546666,0.245606959484467,0.7127869048132285
0.4728423216327592,0.2456607516257387,0.7127869048132285
0.45965579788663274,0.24697082752186889,0.7127869048132285
0.46775108657929193,0.2450189492555748,0.7127869048132285
0.47180683795655315,0.2452434791680183,0.7127869048132285
0.4584456917488931,0.2459793719311909,0.7127869048132285
0.4686638194892428,0.2463481083251736,0.7127869048132285
0.46140570979576495,0.2461952290734108,0.7127869048132285
0.4620392186849042,0.24765073197199985,0.7127869048132285
0.46409749262798866,0.2467311610455111,0.7127869048132285
0.45990590665462117,0.24649647751544035,0.7127869048132285
0.45927792428065567,0.24650505570852865,0.7127869048132285
0.4653208428407605,0.24681997840957837,0.7127869048132285
0.45855453826502135,0.2473647735069038,0.7127869048132285
0.4644950415225614,0.2457361743722284,0.7127869048132285
0.4646496419242232,0.2460867036429485,0.7127869048132285
0.46494088981469067,0.24597426810204087,0.7127869048132285
0.4630866742974646,0.24594160479098737,0.7127869048132285
0.46486857517668706,0.24659597310858525,0.7127869048132285
0.46367783468491525,0.2465665701584945,0.7127869048132285
0.4600288705648347,0.24737123385255,0.7127869048132285
0.4667385991752984,0.24639612675872036,0.7127869048132285
0.4565076367751559,0.2462216909426147,0.7127869048132285
0.4682048037560745,0.24795745198321575,0.7127869048132285
0.46305666966832687,0.24676272995471268,0.7127869048132285
0.4654000300667556,0.2455072993523032,0.7127869048132285
0.463256251908113,0.24553953232147668,0.7127869048132285
0.4709538108153234,0.24496973075161196,0.7127869048132285
0.46872790333190206,0.24568417531500114,0.7127869048132285
0.46154343578415646,0.24648844518672022,0.7127869048132285
0.4673455987108489,0.24534662168915683,0.7127869048132285
0.46922483912661617,0.24587811455591624,0.7127869048132285
0.47336611609837875,0.24553532563581842,0.7127869048132285
0.4619898545230719,0.24648052016044958,0.7127869048132285
0.4588486311585524,0.2463257849778951,0.7127869048132285
0.466270330631632,0.2452267990845552,0.7127869048132285
0.46385673102399533,0.24759262571494656,0.7127869048132285
0.46110365766566375,0.24640703061436797,0.7127869048132285
0.46341213941628595,0.24665833404978826,0.7127869048132285
0.46089474460936947,0.24617235999613868,0.7127869048132285
0.4619346750808589,0.24642869471816348,0.7127869048132285
0.46746632457309906,0.24613492121190328,0.7127869048132285
0.4593318261855733,0.24614586937615404,0.7127869048132285
0.46374156754230955,0.24645180487083804,0.7127869048132285
0.461760705274738,0.24597557212420634,0.7127869048132285
0.4709225502554484,0.24507904223758323,0.7127869048132285
0.46355371082674535,0.24544437191397941,0.7127869048132285
0.46037016987376445,0.24541643269006017,0.7127869048132285
0.4671799282039937,0.24536227142034706,0.7127869048132285
0.4698220806629824,0.2459282809011356,0.7127869048132285
0.4608673367310168,0.24638816580290082,0.7127869048132285
0.46479259927311595,0.24705452938163472,0.7127869048132285
0.45729218504819935,0.24638544792935113,0.7127869048132285
0.4665010399882997,0.24660731629969518,0.7127869048132285
0.4559623046537021,0.2474272760522177,0.7127869048132285
0.4666477316915929,0.2461829945053537,0.7127869048132285
0.4681583946874173,0.24765147602659973,0.7127869048132285
0.46844784076613244,0.24613876150557618,0.7127869048132285
0.46563573369360667,0.24677038043399407,0.7127869048132285
0.46353047617944304,0.24654367009177722,0.7127869048132285
0.4607830051005443,0.24622059283916514,0.7127869048132285
