exp_reward,pred_reward,optimal_reward
0.6974212072085658,0.6747790485674299,0.7127869048132285
0.6985942981552815,0.6768331088372117,0.7127869048132285
0.7006352584476686,0.6769970249604591,0.7127869048132285
0.695099129697093,0.6779822146693653,0.7127869048132285
0.6922757640805487,0.6693525658070729,0.7127869048132285
0.6900821163146218,0.6702794755136245,0.7127869048132285
0.691188537451884,0.6713269884207004,0.7127869048132285
0.6929597095995718,0.6741079110524785,0.7127869048132285
0.6998485727777312,0.6700191486434582,0.7127869048132285
0.6912604716021103,0.6816981808777772,0.7127869048132285
0.6942249003396087,0.6730181495434489,0.7127869048132285
0.6943380195251336,0.6727910794824145,0.7127869048132285
0.6902431788041886,0.6670191440181453,0.7127869048132285
0.6935156547209228,0.6730162287291334,0.7127869048132285
0.6898769574615735,0.6695841792320476,0.7127869048132285
0.6901536439238194,0.6753434050573843,0.7127869048132285
0.6933932674042018,0.6739478874416732,0.7127869048132285
0.6964103680447633,0.6752583093012029,0.7127869048132285
0.6904384484898148,0.6768011267965974,0.7127869048132285
0.696371452268528,0.6751106269239301,0.7127869048132285
0.6916487912163615,0.6751503632202244,0.7127869048132285
0.6990164880785229,0.6780372134913302,0.7127869048132285
0.6945122032349371,0.6768634272506094,0.7127869048132285
0.6996118477732165,0.6791461561339036,0.7127869048132285
0.6898125406650911,0.6728116128535023,0.7127869048132285
0.701923137617352,0.6794882098080214,0.7127869048132285
0.6922677287748611,0.6767191532693713,0.7127869048132285
0.6946663590271317,0.6732139329361352,0.7127869048132285
0.6930256790546256,0.6791117551291368,0.7127869048132285
0.6990517552239375,0.675415108278687,0.7127869048132285
0.6891191398388536,0.6756201381367911,0.7127869048132285
0.6950460700197365,0.6723709250934486,0.7127869048132285
0.6961330399659476,0.675628651317713,0.7127869048132285
0.6970808631648777,0.6788132702416543,0.7127869048132285
0.6925295031251901,0.6744712357448184,0.7127869048132285
0.704856836671272,0.6762840585081081,0.7127869048132285
0.6921587875918547,0.6728829088669525,0.7127869048132285
0.6968031780151887,0.6791643827314756,0.7127869048132285
0.7008951814642611,0.67612330858383,0.7127869048132285
0.6998573856686032,0.6751736294438665,0.7127869048132285
0.7004187728511863,0.6777474720701935,0.7127869048132285
0.6927283392338209,0.6763030715923986,0.7127869048132285
0.6966293107746759,0.6821732366646969,0.7127869048132285
0.6931404648173483,0.6726419431669936,0.7127869048132285
0.6904956044431257,0.6771041944958037,0.7127869048132285
0.6987756668943825,0.6782143733221944,0.7127869048132285
0.6877425812933446,0.6659583978361219,0.7127869048132285
0.6971238348260709,0.6745321048118466,0.7127869048132285
0.6932922822977714,0.6709213816890008,0.7127869048132285
0.6918362314589065,0.6732582494412405,0.7127869048132285
0.6920026791523859,0.677751215167734,0.7127869048132285
0.7021983539854227,0.6787448082902071,0.7127869048132285
0.6964800325387835,0.6777295405921837,0.7127869048132285
0.6841017243346377,0.6707608445828843,0.7127869048132285
0.6969374171677449,0.6748865645837904,0.7127869048132285
0.6928780224959814,0.6766498519661541,0.7127869048132285
0.6909719785950956,0.6778203263039189,0.7127869048132285
0.6921213871348217,0.6740728947744016,0.7127869048132285
0.6939783457396269,0.6748783788951583,0.7127869048132285
0.6883656375232291,0.6768546801289012,0.7127869048132285
0.6975380361023581,0.6714020775008843,0.7127869048132285
0.6956216406143523,0.6764369767937373,0.7127869048132285
0.7004094671234486,0.6728581232969156,0.7127869048132285
0.690026374278755,0.6755233478173023,0.7127869048132285
0.6909354273890578,0.6752525855224797,0.7127869048132285
0.695051251994942,0.6734460831530258,0.7127869048132285
0.6943129169419304,0.6723928317143696,0.7127869048132285
0.6986252015402501,0.6748696108508707,0.7127869048132285
0.7023300521899759,0.6798148699105919,0.7127869048132285
0.6940087969728813,0.6794367177025197,0.7127869048132285
0.7013299685269363,0.6711539937020974,0.7127869048132285
0.6982378679219864,0.6767521793581959,0.7127869048132285
0.6992215361904289,0.6758718879191199,0.7127869048132285
0.6922948124826571,0.677313361850834,0.7127869048132285
0.6962877394952794,0.6803701650254724,0.7127869048132285
0.6923789876149358,0.6758217677610076,0.7127869048132285
0.6953704930744702,0.6776535936562236,0.7127869048132285
0.6956665018373163,0.6776939246778136,0.7127869048132285
0.6940710185756188,0.6702308466500003,0.7127869048132285
