exp_reward,pred_reward,optimal_reward
0.5595947022545632,0.28377216747811596,0.7127869048132285
0.5538956457182767,0.28384352747722663,0.7127869048132285
0.5524310703729567,0.28623256994501034,0.7127869048132285
0.5684561660365932,0.28283935779015174,0.7127869048132285
0.5583098198647147,0.28472231200708503,0.7127869048132285
0.5549978741837293,0.2849538511539371,0.7127869048132285
0.5612075305730088,0.28466888410924046,0.7127869048132285
0.5562982750216922,0.28438570774166144,0.7127869048132285
0.5514899387672489,0.285939928821806,0.7127869048132285
0.5589707513071884,0.2856576610884299,0.7127869048132285
0.5529418523845748,0.28468344934697987,0.7127869048132285
0.5511004517970564,0.284980625004507,0.7127869048132285
0.561181920052536,0.2853611430162313,0.7127869048132285
0.5598162491263547,0.28574593304650864,0.7127869048132285
0.5536718620650688,0.28593343827426954,0.7127869048132285
0.5557993476514465,0.28459972899060093,0.7127869048132285
0.5601189941331055,0.2849784798377377,0.7127869048132285
0.5573013850177446,0.2845967205527465,0.7127869048132285
0.5526181036185802,0.28503990680503477,0.7127869048132285
0.5462871031093535,0.2841660609075351,0.7127869048132285
0.5546172313187094,0.2839882008157001,0.7127869048132285
0.5458441020091452,0.28564120405375487,0.7127869048132285
0.560364309650749,0.28498226315811354,0.7127869048132285
0.5596189623319884,0.2849643200470006,0.7127869048132285
0.549266032418666,0.28488819927162984,0.7127869048132285
0.5565019524906109,0.2851292340436694,0.7127869048132285
0.556856964378693,0.28309745979715173,0.7127869048132285
0.5607698254290624,0.28560955701230595,0.7127869048132285
0.5568049334054631,0.2850167166595314,0.7127869048132285
0.5601068691895195,0.28454752181808773,0.7127869048132285
0.5573147825907816,0.28400824757804494,0.7127869048132285
0.5524767871289802,0.2847323589494179,0.7127869048132285
0.563054554515985,0.28545730720886425,0.7127869048132285
0.5585620929135295,0.2839640536430336,0.7127869048132285
0.5557111273726795,0.2842480463923492,0.7127869048132285
0.5662458209332634,0.28606545496631897,0.7127869048132285
0.5603495755758481,0.28429484183571213,0.7127869048132285
0.5623615455264136,0.2839999325900742,0.7127869048132285
0.5546917019332214,0.2856639799307536,0.7127869048132285
0.5539298494719856,0.2850508044862489,0.7127869048132285
0.5632820693993806,0.28511302286796636,0.7127869048132285
0.5600021861852711,0.2851066252447212,0.7127869048132285
0.5544579561812762,0.28457573372316003,0.7127869048132285
0.5599323766469452,0.2857469459913143,0.7127869048132285
0.5582260712456605,0.2845970942580834,0.7127869048132285
0.5600588522471591,0.2857748656537269,0.7127869048132285
0.5528255655580373,0.28330087106305935,0.7127869048132285
0.5612454967209,0.2858349503864421,0.7127869048132285
0.559928706589504,0.2841593227460217,0.7127869048132285
0.5601298299065435,0.2848855469343224,0.7127869048132285
0.557109292869831,0.2848659106249409,0.7127869048132285
0.5593362856489706,0.2848622230487931,0.7127869048132285
0.55815748952144,0.2864790664910662,0.7127869048132285
0.5523720854303037,0.2863559330579881,0.7127869048132285
0.5568261595570851,0.28447005025837124,0.7127869048132285
0.5572397441632875,0.2845716124735427,0.7127869048132285
0.563373527913808,0.28457414612757065,0.7127869048132285
0.5572319058697429,0.2852853211780053,0.7127869048132285
0.5548296887891826,0.2865772553103078,0.7127869048132285
0.5559217140285952,0.283803433907888,0.7127869048132285
0.5489435980109446,0.2855652827801526,0.7127869048132285
0.5520848769610591,0.28505048710714354,0.7127869048132285
0.5555568050559175,0.28658711530218406,0.7127869048132285
0.5544842680953358,0.2866914195057038,0.7127869048132285
0.5599656082675946,0.28440082788526305,0.7127869048132285
0.5583413815405119,0.2869139675843812,0.7127869048132285
0.5582650250561318,0.2843541155604942,0.7127869048132285
0.5626374813351147,0.2835669480721353,0.7127869048132285
0.5618500557922909,0.28425683180874894,0.7127869048132285
0.5533395290053068,0.2859400561468499,0.7127869048132285
0.5603161440227753,0.2851747617011473,0.7127869048132285
0.5602799725392308,0.2853559415129598,0.7127869048132285
0.5561965249566496,0.2849751732108805,0.7127869048132285
0.5564737641556657,0.28326241569251076,0.7127869048132285
0.5588349306621467,0.28658524753449177,0.7127869048132285
0.556636109922708,0.282716557346252,0.7127869048132285
0.5525007412946169,0.28368463564258556,0.7127869048132285
0.5550337376743476,0.2865879648825027,0.7127869048132285
0.5604252937576634,0.2849355505851356,0.7127869048132285
0.5542026393364923,0.28405047605090344,0.7127869048132285
0.5563858659892523,0.2854370937797714,0.7127869048132285
