exp_reward,pred_reward,optimal_reward
0.6834727318315373,0.5123210558700247,0.7127869048132285
0.6862143494613526,0.5145118106887973,0.7127869048132285
0.6879276996635574,0.5149380497008335,0.7127869048132285
0.674349036159267,0.5104194729746165,0.7127869048132285
0.6807503778992974,0.5131609991673309,0.7127869048132285
0.6860883515693156,0.5130432545168673,0.7127869048132285
0.6792689232666469,0.5138062696443914,0.7127869048132285
0.6900638794570794,0.5141214302442275,0.7127869048132285
0.6904057677977744,0.5111589998356906,0.7127869048132285
0.6831064930489061,0.5130049054798623,0.7127869048132285
0.6901926100728669,0.5153117944734942,0.7127869048132285
0.6794162594356606,0.512463767377883,0.7127869048132285
0.6851975490070671,0.5150784315104534,0.7127869048132285
0.6886972308910315,0.5180653659407384,0.7127869048132285
0.6892423716911857,0.5138390513895815,0.7127869048132285
0.6818773220024241,0.5092137915002393,0.7127869048132285
0.6849087039883944,0.5144328380006423,0.7127869048132285
0.684092624975336,0.510095994583422,0.7127869048132285
0.6832552696068269,0.5163087662222354,0.7127869048132285
0.6846687055838379,0.5128574159656866,0.7127869048132285
0.6837980847055254,0.5152221348444121,0.7127869048132285
0.687452842795076,0.5133267575135819,0.7127869048132285
0.6836725658251076,0.5120271296486264,0.7127869048132285
0.6872995268553703,0.5151000068636823,0.7127869048132285
0.680273577706383,0.5107609122728689,0.7127869048132285
0.6742688206394263,0.513413947737322,0.7127869048132285
0.6806518786622382,0.5111530946111643,0.7127869048132285
0.6771022067548289,0.5118580553632629,0.7127869048132285
0.6874464589921477,0.5130686459818993,0.7127869048132285
0.6858135194606805,0.5159833758821134,0.7127869048132285
0.6788350801675118,0.5129210318497955,0.7127869048132285
0.6782407862553254,0.5108774186654517,0.7127869048132285
0.6779169625099781,0.5121623354024304,0.7127869048132285
0.6807927665750312,0.510011724062395,0.7127869048132285
0.6845307527775498,0.5139723666980711,0.7127869048132285
0.6811746181858511,0.5131516517995277,0.7127869048132285
0.6832899393350406,0.5126054809104864,0.7127869048132285
0.6828983840333585,0.5127056980853307,0.7127869048132285
0.6819656533920649,0.5092936126581189,0.7127869048132285
0.6865413490495288,0.5133018257112075,0.7127869048132285
0.6904592515149813,0.5122647265938931,0.7127869048132285
0.6830312324886225,0.5144896004841971,0.7127869048132285
0.6858449690408019,0.5120700265415568,0.7127869048132285
0.682856986124733,0.5126105590148828,0.7127869048132285
0.6738907175101152,0.509475319482614,0.7127869048132285
0.6807869296892308,0.5147629690596608,0.7127869048132285
0.677439070792662,0.5107010245023067,0.7127869048132285
0.6775759865435028,0.5127505251885838,0.7127869048132285
0.6812505909458063,0.5113477824042276,0.7127869048132285
0.6800778524636802,0.5115429750428975,0.7127869048132285
0.6834977561909402,0.5137975835459277,0.7127869048132285
0.6773564217880452,0.5134018257773004,0.7127869048132285
0.6769017032155813,0.5113307955829015,0.7127869048132285
0.6886846297820892,0.5164491971863987,0.7127869048132285
0.6857173626003995,0.5111141347443048,0.7127869048132285
0.6833556039743377,0.5151527420377578,0.7127869048132285
0.6850799095435348,0.5128182528273717,0.7127869048132285
0.6932955988000362,0.5139887569829272,0.7127869048132285
0.6955068221017867,0.5169767888409417,0.7127869048132285
0.6775189111208788,0.5103803292220277,0.7127869048132285
0.686046474515039,0.513383703885154,0.7127869048132285
0.6767956466265008,0.5136007697989279,0.7127869048132285
0.681139009437882,0.5137728779030717,0.7127869048132285
0.682379197684368,0.5106302131722744,0.7127869048132285
0.6851195420831186,0.5138040244295518,0.7127869048132285
0.6846546585893782,0.5126715007783877,0.7127869048132285
0.6850107186433988,0.5107010747949454,0.7127869048132285
0.6881060366208143,0.5123839351821166,0.7127869048132285
0.6854046701563162,0.5124693092187187,0.7127869048132285
0.684419718441914,0.5124751501650304,0.7127869048132285
0.6864355898364214,0.5149155955636409,0.7127869048132285
0.6818531314081855,0.513314549606667,0.7127869048132285
0.6884020648904443,0.5135802860632657,0.7127869048132285
0.6796722517525128,0.5119233095848226,0.7127869048132285
0.6762010406459839,0.5139092043632163,0.7127869048132285
0.6825045223290325,0.5138097350182005,0.7127869048132285
0.687613536233748,0.5121106402209058,0.7127869048132285
0.6825243233445836,0.5162421255904267,0.7127869048132285
0.6832326191846843,0.5138150943537659,0.7127869048132285
