exp_reward,pred_reward,optimal_reward
0.6793622781754666,0.5908133116975152,0.7127869048132285
0.6795391122749481,0.5924240986398372,0.7127869048132285
0.6922336369797706,0.5980047313332073,0.7127869048132285
0.6861037696010999,0.5913283803532906,0.7127869048132285
0.6921513133595901,0.5961338803622255,0.7127869048132285
0.6876199752490405,0.5912073896871847,0.7127869048132285
0.6842114114794594,0.59469335280959,0.7127869048132285
0.6859386592141332,0.5946335631717019,0.7127869048132285
0.6837297376798223,0.5913736742584095,0.7127869048132285
0.6928417709039233,0.5976425079235508,0.7127869048132285
0.6912596609077697,0.5902913262988809,0.7127869048132285
0.6887084737543854,0.5950606793331776,0.7127869048132285
0.6858421055452194,0.5922819086640811,0.7127869048132285
0.6866938624238794,0.5931000107478294,0.7127869048132285
0.6881432890978546,0.5953918187867061,0.7127869048132285
0.6857724840449406,0.5945783346845374,0.7127869048132285
0.6883198902330225,0.5957770008732081,0.7127869048132285
0.686805122916664,0.593838051449944,0.7127869048132285
0.6893336971982981,0.5926165543311449,0.7127869048132285
0.6880415684728927,0.5947770168007956,0.7127869048132285
0.6859932877104067,0.5967021051087374,0.7127869048132285
0.6835837409103969,0.5958836995694873,0.7127869048132285
0.6885025211342604,0.589545479068231,0.7127869048132285
0.6857109692013963,0.5985595414497775,0.7127869048132285
0.6770366352506844,0.5865144950531304,0.7127869048132285
0.6930343516991198,0.596763917860093,0.7127869048132285
0.6939052233036618,0.5943861484152827,0.7127869048132285
0.6942995101879211,0.5987035769716816,0.7127869048132285
0.6880006083121836,0.5909849207463053,0.7127869048132285
0.686738441778718,0.5950311762998626,0.7127869048132285
0.6951247095513748,0.5945914535444685,0.7127869048132285
0.6821623483283665,0.5942618053634607,0.7127869048132285
0.6867035001589024,0.5946249355142519,0.7127869048132285
0.6923378872770496,0.5951106545814354,0.7127869048132285
0.6844046293958592,0.5924097611493533,0.7127869048132285
0.6949634948613913,0.5962113861221944,0.7127869048132285
0.6872557384052298,0.5992151696033802,0.7127869048132285
0.6928215210891436,0.5949407501811648,0.7127869048132285
0.688394620192293,0.5961990062618301,0.7127869048132285
0.6895772681388659,0.590189499373082,0.7127869048132285
0.6887827408461065,0.5929717166636664,0.7127869048132285
0.6866916208498909,0.5960592858125429,0.7127869048132285
0.681913590115254,0.5919224058276188,0.7127869048132285
0.6981782907417037,0.596850182155074,0.7127869048132285
0.683989653816914,0.5949474836917045,0.7127869048132285
0.6855571400237667,0.5912570193218947,0.7127869048132285
0.6907910837511448,0.5937708804676698,0.7127869048132285
0.686098333295172,0.5950789008110671,0.7127869048132285
0.6889456458236546,0.5977876658190764,0.7127869048132285
0.6895285258461823,0.5956130752128038,0.7127869048132285
0.6840237942380791,0.5944768318298131,0.7127869048132285
0.6950465907791359,0.59289528244089,0.7127869048132285
0.6829345555464783,0.59460719411052,0.7127869048132285
0.6981848149238682,0.5989367592113205,0.7127869048132285
0.6865473001524438,0.5942457275756261,0.7127869048132285
0.6854787150482881,0.5985241432349045,0.7127869048132285
0.6958797014645959,0.5972306059739207,0.7127869048132285
0.6870836081923773,0.5964587791436315,0.7127869048132285
0.6967619408586254,0.5966440608052862,0.7127869048132285
0.6846408449445961,0.5968131523452385,0.7127869048132285
0.6852103332893333,0.593863713677497,0.7127869048132285
0.6849262542551638,0.594314858446585,0.7127869048132285
0.6895155190672522,0.600005670525391,0.7127869048132285
0.6840118340348795,0.5954433934992298,0.7127869048132285
0.6896803403135796,0.5952657552800682,0.7127869048132285
0.6817139027812267,0.5940075063531898,0.7127869048132285
0.6826038403728953,0.5940095500654172,0.7127869048132285
0.6895465347325895,0.5981456466392926,0.7127869048132285
0.6963965507577179,0.5972536052539305,0.7127869048132285
0.6909044585573497,0.5955766041049427,0.7127869048132285
0.6887826473381345,0.5982347931456725,0.7127869048132285
0.6887831456123373,0.5952631402921198,0.7127869048132285
0.6869642134112203,0.5959191015526143,0.7127869048132285
0.697050789596169,0.5940348405451971,0.7127869048132285
0.681962522850785,0.5921221889069757,0.7127869048132285
0.6911544647101671,0.5978059886883591,0.7127869048132285
0.6840293860240342,0.5909046429360457,0.7127869048132285
0.6881588696481902,0.5923313270170635,0.7127869048132285
0.6817090202076913,0.5920878775339559,0.7127869048132285
0.6909476410850599,0.5909643237296944,0.7127869048132285
