exp_reward,pred_reward,optimal_reward
0.6486058768771344,0.3812423474238334,0.7127869048132285
0.6431674164054716,0.37895880336189675,0.7127869048132285
0.6454074282703506,0.37927605237773643,0.7127869048132285
0.6471769097701461,0.37970480453226896,0.7127869048132285
0.6480574109692123,0.37945637302012647,0.7127869048132285
0.650216340119255,0.3773353190919518,0.7127869048132285
0.6486506794891568,0.37759918750406885,0.7127869048132285
0.6429656027120791,0.3766621962713216,0.7127869048132285
0.6567232893681151,0.3786167733844463,0.7127869048132285
0.644412574324444,0.3780531610360294,0.7127869048132285
0.6501764212815224,0.37942157077690236,0.7127869048132285
0.6458765435566138,0.37763948172461553,0.7127869048132285
0.6529476557359905,0.37622495045965854,0.7127869048132285
0.65454195872451,0.3778648851366621,0.7127869048132285
0.6491520538609242,0.37926608379568294,0.7127869048132285
0.6592209422924346,0.3796860433693652,0.7127869048132285
0.6505109281232163,0.37971858972569245,0.7127869048132285
0.6479769847450724,0.38035966449062963,0.7127869048132285
0.6506649320976984,0.37716124231478115,0.7127869048132285
0.650761078488465,0.38081033149039395,0.7127869048132285
0.6549262533380074,0.37806836981646663,0.7127869048132285
0.6385691697147556,0.37823590525845147,0.7127869048132285
0.6498310197441443,0.37909571783448365,0.7127869048132285
0.6433281381408982,0.3774265099698609,0.7127869048132285
0.6510986255454823,0.3790998077733267,0.7127869048132285
0.6630318088442949,0.3795570092141226,0.7127869048132285
0.6502253616164154,0.3777279766962778,0.7127869048132285
0.6455540747831319,0.3807962378460907,0.7127869048132285
0.6566819743311102,0.3790244596906486,0.7127869048132285
0.6399468260677263,0.3771761678839275,0.7127869048132285
0.6525462243807808,0.379477298649642,0.7127869048132285
0.6515416043888699,0.37958531213337793,0.7127869048132285
0.6439332654203216,0.37695945166511546,0.7127869048132285
0.6449575369852257,0.37844007517345035,0.7127869048132285
0.647775098747739,0.3782222717090476,0.7127869048132285
0.6529578710046103,0.3788625586096648,0.7127869048132285
0.6512633751494453,0.3785341699169974,0.7127869048132285
0.6528903328721996,0.3799600244387007,0.7127869048132285
0.6495223636702767,0.38027679457249164,0.7127869048132285
0.6474789733289643,0.37953205877153284,0.7127869048132285
0.6536207304979703,0.37961861993452983,0.7127869048132285
0.6490343797605227,0.3774453193001643,0.7127869048132285
0.6508994757173886,0.37921813417992867,0.7127869048132285
0.6425995119588425,0.3781711756368223,0.7127869048132285
0.6480583385480663,0.3786623104177057,0.7127869048132285
0.6490204168468731,0.37872109681959365,0.7127869048132285
0.6434253390155139,0.37852218627265294,0.7127869048132285
0.6522531269173245,0.38007407229706885,0.7127869048132285
0.6571888393663434,0.37790415131854577,0.7127869048132285
0.6531651052403742,0.37807917612338476,0.7127869048132285
0.6548071605049989,0.37901244375750504,0.7127869048132285
0.654015676376294,0.37782673218647117,0.7127869048132285
0.6462576372597137,0.37715698046933666,0.7127869048132285
0.6522651462070927,0.38070166169391384,0.7127869048132285
0.645171348458128,0.37926781315167274,0.7127869048132285
0.656722317589201,0.3776323996478568,0.7127869048132285
0.6502667168896736,0.37852435513246974,0.7127869048132285
0.6500688380660464,0.3789753884107992,0.7127869048132285
0.6434216361952396,0.3796932379763705,0.7127869048132285
0.6470894149474609,0.3803699180431045,0.7127869048132285
0.6615698053088047,0.3784014566199141,0.7127869048132285
0.6504993524141522,0.3780834218877737,0.7127869048132285
0.6531531028795395,0.3760400450899992,0.7127869048132285
0.6467776164528798,0.3797140607614353,0.7127869048132285
0.6471270107926175,0.3809827436129553,0.7127869048132285
0.6583664005746785,0.37921784410352855,0.7127869048132285
0.6476677157561469,0.3783924611901592,0.7127869048132285
0.6498967856041777,0.37838708389583947,0.7127869048132285
0.6519143994457298,0.37830522345840734,0.7127869048132285
0.6579855345526048,0.3782256164900233,0.7127869048132285
0.6467978646500427,0.3802920269912903,0.7127869048132285
0.6516588393375757,0.3785000913973801,0.7127869048132285
0.657978973641992,0.37833765956799664,0.7127869048132285
0.6539916609131642,0.37773244590229454,0.7127869048132285
0.6537922812978352,0.3808257027291131,0.7127869048132285
0.6534677569633947,0.3804372289468256,0.7127869048132285
0.6512535418745491,0.37748349087627175,0.7127869048132285
0.6491078059689682,0.3781031422706207,0.7127869048132285
0.6508909687551386,0.378916020245815,0.7127869048132285
0.6542015027479899,0.376764938770537,0.7127869048132285
