exp_reward,pred_reward,optimal_reward
0.19073857601586114,0.17775088523838914,0.7079849519586736
0.19039439686118853,0.17696469419102548,0.7079849519586736
0.19181707032287276,0.1775237020420174,0.7079849519586736
0.18629398625604476,0.17780657320420526,0.7079849519586736
0.18943316338813823,0.17698294907891682,0.7079849519586736
0.1939687406014395,0.17774927129395166,0.7079849519586736
0.19283772566587398,0.17737259523519586,0.7079849519586736
0.1942666092716504,0.17752065874304795,0.7079849519586736
0.18664420214001637,0.17751821108670848,0.7079849519586736
0.1902324249223858,0.17649923956815386,0.7079849519586736
0.19062098539969852,0.17761336935863176,0.7079849519586736
0.19183469059879502,0.17822189432977703,0.7079849519586736
0.19060388471267675,0.1768536261889812,0.7079849519586736
0.19338564578135634,0.1778182240045405,0.7079849519586736
0.18696192788132496,0.17761969120516238,0.7079849519586736
0.1910817990930252,0.17810388379618247,0.7079849519586736
0.1899545010375995,0.17715260978488367,0.7079849519586736
0.18913182895600153,0.17841928273387042,0.7079849519586736
0.1932012946243794,0.17777153969459136,0.7079849519586736
0.18538570955683067,0.1778175013680308,0.7079849519586736
0.19124789894024974,0.17737379093333885,0.7079849519586736
0.1978300039636818,0.17860486515315438,0.7079849519586736
0.18585776056357078,0.17773095105055572,0.7079849519586736
0.18711483293318598,0.1777706853008031,0.7079849519586736
0.18978772453849813,0.17843154029181704,0.7079849519586736
0.18434140323359016,0.1774654095173581,0.7079849519586736
0.1915032835658299,0.17880955159813205,0.7079849519586736
0.1936242395161345,0.1774365582324403,0.7079849519586736
0.19232864531430327,0.1778571524912076,0.7079849519586736
0.1888604263742052,0.17794380460238568,0.7079849519586736
0.19321936858536692,0.1782628495794801,0.7079849519586736
0.18933983762784087,0.17843288583651787,0.7079849519586736
0.19414484608071744,0.1786278056411863,0.7079849519586736
0.18901582132516317,0.17824133985424784,0.7079849519586736
0.18884025754170564,0.178487115935685,0.7079849519586736
0.1918819993537786,0.1778164238928315,0.7079849519586736
0.1917389312405503,0.17775828062609095,0.7079849519586736
0.19082719793287584,0.17793173263725534,0.7079849519586736
0.19654668921885576,0.17907154627959165,0.7079849519586736
0.19468903446636132,0.17832949321493508,0.7079849519586736
0.19315445978815643,0.17843251917294511,0.7079849519586736
0.18959507141657947,0.17740588596188692,0.7079849519586736
0.1871403855527598,0.1786761773150454,0.7079849519586736
0.19287631647567846,0.17776494904220558,0.7079849519586736
0.19487540290776437,0.17877060829462915,0.7079849519586736
0.19312861699878597,0.17915188750797978,0.7079849519586736
0.18996122134062945,0.1780650219193398,0.7079849519586736
0.1945041700643092,0.1782953415284942,0.7079849519586736
0.19517356476722358,0.1788796125759388,0.7079849519586736
0.19343827802324048,0.17880931485495505,0.7079849519586736
0.19319148935290978,0.17859397396021964,0.7079849519586736
0.1910804106975824,0.17862100569785974,0.7079849519586736
0.18993241936573735,0.1781685780103629,0.7079849519586736
0.19115966441705515,0.1786940432857692,0.7079849519586736
0.19147117229066277,0.1780088381113847,0.7079849519586736
0.1916918434851674,0.17819312551925237,0.7079849519586736
0.19156849858103953,0.17799214743259348,0.7079849519586736
0.18809521314721828,0.17754161753044265,0.7079849519586736
0.19409868090707508,0.17806990568874168,0.7079849519586736
0.1914011399597427,0.1781307729754731,0.7079849519586736
0.19258963256051956,0.17891013963210647,0.7079849519586736
0.19593219136201528,0.17918310167220552,0.7079849519586736
0.19252885292229663,0.17848933340132933,0.7079849519586736
0.19571894885188074,0.17963721313058673,0.7079849519586736
0.18787112537128697,0.1779265512452085,0.7079849519586736
0.193017516053903,0.17891548785390765,0.7079849519586736
0.19201877413958005,0.17805459283252384,0.7079849519586736
0.19159453341024477,0.17839179119549908,0.7079849519586736
0.1902404674174728,0.17792247736610164,0.7079849519586736
0.18807202293897723,0.17829869556349823,0.7079849519586736
0.18979244977227144,0.17856244895022463,0.7079849519586736
0.18984023967276104,0.1780919632729034,0.7079849519586736
0.19103470272119316,0.1788406121129523,0.7079849519586736
0.18950234029016946,0.17831516003015868,0.7079849519586736
0.19114724380677003,0.17839061583463053,0.7079849519586736
0.19144767538386312,0.17827592804604123,0.7079849519586736
0.18664830620904577,0.1784494314626931,0.7079849519586736
0.19420915896575522,0.17887872415788897,0.7079849519586736
0.1979753058475832,0.17923801646537113,0.7079849519586736
0.19497063216799337,0.17866196744965473,0.7079849519586736
0.19761731853990513,0.17933100592801274,0.7079849519586736
0.1896460715934072,0.17844121677130456,0.7079849519586736
