exp_reward,pred_reward,optimal_reward
0.6689662896485257,0.5378214452308981,0.7142046529712492
0.6675769506840734,0.5392021590882102,0.7142046529712492
0.6707351925427305,0.5406266249354893,0.7142046529712492
0.6568185214559585,0.5376429273357611,0.7142046529712492
0.6720336926961596,0.5412504876194615,0.7142046529712492
0.6674966590821556,0.5393097169699431,0.7142046529712492
0.6707342851406136,0.5383702705610456,0.7142046529712492
0.6721285364063211,0.5402891444943427,0.7142046529712492
0.6676598462952048,0.5383801993752603,0.7142046529712492
0.6563834273127523,0.5367988329708194,0.7142046529712492
0.6659082327127762,0.5389045032366907,0.7142046529712492
0.6652132904442442,0.5376471084375702,0.7142046529712492
0.6724786777600577,0.5414618269051107,0.7142046529712492
0.6632146025113762,0.5374573019647015,0.7142046529712492
0.6751997859078177,0.5414774157982875,0.7142046529712492
0.6662924210584575,0.540897782422696,0.7142046529712492
0.669675719449577,0.5384765914909256,0.7142046529712492
0.6667049793927772,0.5383352940745934,0.7142046529712492
0.6644164655940873,0.5389121244585661,0.7142046529712492
0.6729623027944259,0.5403139416442209,0.7142046529712492
0.665490546908099,0.5382857632537976,0.7142046529712492
0.6747487417433018,0.5411607028634723,0.7142046529712492
0.67169226392357,0.5404993281451164,0.7142046529712492
0.6653098439957148,0.5391556748142334,0.7142046529712492
0.6693695733720848,0.5396733484377946,0.7142046529712492
0.6702744709426013,0.5409792420772288,0.7142046529712492
0.6691552996714545,0.539997588086331,0.7142046529712492
0.672402137742583,0.541631134275623,0.7142046529712492
0.6683662118192065,0.5413494076493772,0.7142046529712492
0.6679604827597386,0.5398304499927561,0.7142046529712492
0.6649994428137029,0.5386315582701247,0.7142046529712492
0.6674879211923765,0.5394372943494141,0.7142046529712492
0.6710178346242897,0.5407760836861775,0.7142046529712492
0.6712187308032646,0.5399997445365826,0.7142046529712492
0.6652412191177044,0.5391701104873878,0.7142046529712492
0.6644228976370429,0.5393497576273214,0.7142046529712492
0.6702189286574992,0.5389993608352981,0.7142046529712492
0.6669668717874387,0.539231332836013,0.7142046529712492
0.6735750858798167,0.540981971726677,0.7142046529712492
0.6702852369757627,0.5386233907606566,0.7142046529712492
0.6696166803428001,0.539392056414757,0.7142046529712492
0.6663007349135686,0.5389042960180839,0.7142046529712492
0.6691970979088283,0.5406744179157588,0.7142046529712492
0.6683722173149687,0.5400836134570985,0.7142046529712492
0.672539232813098,0.5400152274233638,0.7142046529712492
0.6655563541603482,0.5380121689173955,0.7142046529712492
0.6725879634269121,0.5408461351546981,0.7142046529712492
0.6721472006803202,0.5407468008965151,0.7142046529712492
0.6692265323087134,0.5410151203776067,0.7142046529712492
0.6672517616749999,0.5392015521455116,0.7142046529712492
0.6653095644486812,0.5382142394474475,0.7142046529712492
0.6687480033360733,0.5402451706018744,0.7142046529712492
0.6743046157348083,0.5400440208223825,0.7142046529712492
0.6704896177693327,0.5408500739954724,0.7142046529712492
0.678848200226617,0.5416634024296475,0.7142046529712492
0.6696105569817651,0.5395787554413412,0.7142046529712492
0.6690022423473331,0.5395408723604871,0.7142046529712492
0.6642091471165851,0.5382519980073229,0.7142046529712492
0.6721477741997767,0.5397021969334403,0.7142046529712492
0.6711979758693422,0.5404603051997798,0.7142046529712492
0.6675705294621155,0.5404793720478879,0.7142046529712492
0.6761050816220895,0.5415374520778445,0.7142046529712492
0.6656861784497007,0.5382085139322415,0.7142046529712492
0.6690492961825929,0.5403106354557838,0.7142046529712492
0.6637153187972682,0.5382583407055819,0.7142046529712492
0.6663374278009494,0.5398153016283642,0.7142046529712492
0.6614324023878969,0.5381555052370637,0.7142046529712492
0.6722954682895,0.5408809296285452,0.7142046529712492
0.6583219656790708,0.537092367396015,0.7142046529712492
0.6688625684852023,0.541608608376013,0.7142046529712492
0.6668101078759824,0.5394662635802301,0.7142046529712492
0.6710824073385415,0.5401173661665478,0.7142046529712492
0.6632011118902549,0.5386149830305006,0.7142046529712492
0.6667476229696194,0.5399805711615643,0.7142046529712492
0.6649927282199057,0.53852741609457,0.7142046529712492
0.6735149142787566,0.5411600152164773,0.7142046529712492
0.6712475695119089,0.5424560236938083,0.7142046529712492
0.6695924522139778,0.540320575662882,0.7142046529712492
0.6637369748234221,0.5375627132277624,0.7142046529712492
0.6753175977652974,0.5410361867799328,0.7142046529712492
