exp_reward,pred_reward,optimal_reward
0.6795453312133597,0.5640843016664027,0.7142046529712492
0.6791710236237548,0.5626740129259133,0.7142046529712492
0.6736993462832488,0.5617565804097753,0.7142046529712492
0.6750499350078503,0.5614909025600026,0.7142046529712492
0.6739981263150979,0.5614953510275361,0.7142046529712492
0.678540240731722,0.5615007796336762,0.7142046529712492
0.6763566809529374,0.5613756267731004,0.7142046529712492
0.6838025908387572,0.5639653965303285,0.7142046529712492
0.6757207779501927,0.5623838943842916,0.7142046529712492
0.6845560265248407,0.5652521172582401,0.7142046529712492
0.6737558081693479,0.5624729637611534,0.7142046529712492
0.6783584517524851,0.5642027929606087,0.7142046529712492
0.6787749262538795,0.5625799033268722,0.7142046529712492
0.6764502774049219,0.5613831894880849,0.7142046529712492
0.6754162977378435,0.5624202386523841,0.7142046529712492
0.6799818983003901,0.5634693303289511,0.7142046529712492
0.6795596443592525,0.5625715504226236,0.7142046529712492
0.6666755212762863,0.5593656369741048,0.7142046529712492
0.6695837190974633,0.561636449257047,0.7142046529712492
0.6740295652317935,0.5615358249219202,0.7142046529712492
0.6861317214149992,0.5653963417041156,0.7142046529712492
0.6756420975144167,0.5608925911493492,0.7142046529712492
0.6800476779093453,0.565152041023093,0.7142046529712492
0.6702334485218487,0.5618102854066277,0.7142046529712492
0.6756053882364018,0.5638990529988823,0.7142046529712492
0.6719112626945254,0.5604257225123714,0.7142046529712492
0.6787595888232405,0.5633999707480716,0.7142046529712492
0.6771427331847448,0.5651896934580832,0.7142046529712492
0.6796115856756915,0.5632827398845786,0.7142046529712492
0.6766762002655158,0.5616253957285782,0.7142046529712492
0.675599915812944,0.5630488335030542,0.7142046529712492
0.6826163638904791,0.5645552345751066,0.7142046529712492
0.6836741935003794,0.5645097832669493,0.7142046529712492
0.6746466379457967,0.5621225288835537,0.7142046529712492
0.6714684268469048,0.560798766760005,0.7142046529712492
0.6776829120022391,0.5636901811517672,0.7142046529712492
0.6777834461009997,0.5618412800269462,0.7142046529712492
0.6808658445877249,0.562967106269832,0.7142046529712492
0.6762865122000592,0.5620986325912638,0.7142046529712492
0.6806133720352165,0.5643358219578756,0.7142046529712492
0.6769643449257106,0.5627179121910293,0.7142046529712492
0.6791316928712595,0.5610391101570196,0.7142046529712492
0.678283704566944,0.5630812925967995,0.7142046529712492
0.6744920659991163,0.5599326240005446,0.7142046529712492
0.6785431594644012,0.5620670227776482,0.7142046529712492
0.678075399262527,0.5631768923022089,0.7142046529712492
0.6748974173687071,0.5610935584506251,0.7142046529712492
0.6815413193774295,0.5637668698757515,0.7142046529712492
0.6854468123451134,0.5648985191786895,0.7142046529712492
0.6794281101299656,0.5649362594685333,0.7142046529712492
0.6761806773023058,0.5619964330692273,0.7142046529712492
0.6702223808434813,0.5617523984938017,0.7142046529712492
0.6798398212509337,0.5628215580318536,0.7142046529712492
0.6785882173422713,0.5631179944923916,0.7142046529712492
0.6770930259251949,0.5619808285896379,0.7142046529712492
0.6737465401355285,0.5615669553777136,0.7142046529712492
0.6695180694695584,0.5600290354824305,0.7142046529712492
0.675985142269304,0.5619548213172488,0.7142046529712492
0.6789734799727793,0.5632237218593569,0.7142046529712492
0.6796097638865224,0.5639678905521424,0.7142046529712492
0.6820978137464081,0.5629905263141328,0.7142046529712492
0.6819291842295324,0.5650717988523255,0.7142046529712492
0.6742352505390874,0.5623835698773717,0.7142046529712492
0.6774938633961234,0.5623273949078915,0.7142046529712492
0.6813952847247127,0.5649242811885204,0.7142046529712492
0.6831007838587915,0.563668252923217,0.7142046529712492
0.684040513563205,0.5638249695136598,0.7142046529712492
0.6821687192419847,0.5639836778090292,0.7142046529712492
0.6823384697651913,0.5646087056758498,0.7142046529712492
0.677170045013756,0.5627648514580772,0.7142046529712492
0.6782331034777631,0.5623235351281884,0.7142046529712492
0.677325936956206,0.5621898292635862,0.7142046529712492
0.6768735498110509,0.5615769007693175,0.7142046529712492
0.676762714094864,0.562389381107267,0.7142046529712492
0.6827490165449135,0.5637097373811534,0.7142046529712492
0.675842884988056,0.561227073986712,0.7142046529712492
0.6771646284901621,0.5611845799583965,0.7142046529712492
0.6797760378892291,0.5631602879689841,0.7142046529712492
0.6771239040026761,0.5627302882380394,0.7142046529712492
