exp_reward,pred_reward,optimal_reward
0.20353512982689412,0.1944801669000292,0.7079849519586736
0.2022961100109663,0.19537664587061085,0.7079849519586736
0.19954937440651432,0.19463322736355762,0.7079849519586736
0.19670011050062375,0.19356706346946076,0.7079849519586736
0.2024820624114521,0.19284264262769546,0.7079849519586736
0.20140344658929024,0.19455174051408716,0.7079849519586736
0.19698292755414812,0.19434970997199763,0.7079849519586736
0.20298609064159592,0.19516075861787732,0.7079849519586736
0.20202938342776128,0.19463735886333003,0.7079849519586736
0.2054829425272534,0.1959450687986799,0.7079849519586736
0.20217491193784098,0.1945594596110122,0.7079849519586736
0.1996278684829107,0.19382723560794726,0.7079849519586736
0.199670837636546,0.19426638698723586,0.7079849519586736
0.20072115394295348,0.19426633984356068,0.7079849519586736
0.20094324098220537,0.19283487765871787,0.7079849519586736
0.19924764658708996,0.19484381282722824,0.7079849519586736
0.2010195417359918,0.19471968981711021,0.7079849519586736
0.2072211562950672,0.1955037814368015,0.7079849519586736
0.2039932260215806,0.1954464614557487,0.7079849519586736
0.19763622835743122,0.19476934421374217,0.7079849519586736
0.1976646208023562,0.19422686367350395,0.7079849519586736
0.19800688488306525,0.19382624494551784,0.7079849519586736
0.2028399307784409,0.19550190374509122,0.7079849519586736
0.19863662614230165,0.19454022493484532,0.7079849519586736
0.19791087231062915,0.19466481739004426,0.7079849519586736
0.20084629332050863,0.19515597318230035,0.7079849519586736
0.20192649132541216,0.19618677481762,0.7079849519586736
0.2005514477935502,0.19512706929080997,0.7079849519586736
0.20578222162969242,0.19415111287907502,0.7079849519586736
0.20242874363625618,0.19504086506650406,0.7079849519586736
0.2068981731646042,0.19607179121277896,0.7079849519586736
0.20013715314377128,0.19567700564807838,0.7079849519586736
0.20563862244431835,0.1938834656312181,0.7079849519586736
0.20525691023146433,0.1959594364814562,0.7079849519586736
0.201518205244385,0.1950381011376492,0.7079849519586736
0.20461155995592195,0.195633834666802,0.7079849519586736
0.20303138677548901,0.19626578612399526,0.7079849519586736
0.19849468715102458,0.19434002346760304,0.7079849519586736
0.20188271334086502,0.19373558489464413,0.7079849519586736
0.2024931547519886,0.19598104679038966,0.7079849519586736
0.20373420706561604,0.19497389127431014,0.7079849519586736
0.1984245185225901,0.19500505799705134,0.7079849519586736
0.20361059358304862,0.1964872050007853,0.7079849519586736
0.19906208464174016,0.19492365647839274,0.7079849519586736
0.20277444537856162,0.19454633190689227,0.7079849519586736
0.19979448778101633,0.19407987527159,0.7079849519586736
0.19991767254708592,0.19433818833839636,0.7079849519586736
0.20065053050120846,0.19508740715099224,0.7079849519586736
0.20005696884722743,0.19386990966515505,0.7079849519586736
0.20272597817891516,0.19480771261817592,0.7079849519586736
0.19960613905967853,0.1945503338328967,0.7079849519586736
0.20202478287382497,0.19603714844914888,0.7079849519586736
0.198983507307472,0.1966138514453576,0.7079849519586736
0.20196701020965924,0.19540312360633572,0.7079849519586736
0.20332588270343235,0.1951995043681428,0.7079849519586736
0.20376451965207976,0.19554382495583922,0.7079849519586736
0.20391368238940968,0.1953558568067602,0.7079849519586736
0.20953382977327556,0.19649792572358304,0.7079849519586736
0.1951255980307125,0.19449104232635744,0.7079849519586736
0.19862207791482248,0.1951100746472291,0.7079849519586736
0.2040698034919741,0.1953907409219989,0.7079849519586736
0.20129117047320175,0.19591699124578205,0.7079849519586736
0.20532360713017028,0.19528544752243057,0.7079849519586736
0.20392548302640706,0.19606252203314953,0.7079849519586736
0.2048828703641801,0.1962273497793921,0.7079849519586736
0.1998272170522009,0.19427928894015403,0.7079849519586736
0.20155631231456678,0.19627362209459917,0.7079849519586736
0.20374573117183023,0.19569228018664866,0.7079849519586736
0.20122353243734284,0.1953593653023396,0.7079849519586736
0.20321967090649995,0.1967509363537879,0.7079849519586736
0.20471823069535589,0.19778347760844533,0.7079849519586736
0.2005208643265708,0.19546142694041174,0.7079849519586736
0.20223881216009632,0.19727628371457337,0.7079849519586736
0.20405305905447987,0.19555730255342785,0.7079849519586736
0.20214214809529238,0.1957990350739099,0.7079849519586736
0.19994778862629622,0.19545795684938724,0.7079849519586736
0.20376150443230684,0.19540559587202255,0.7079849519586736
0.19905188967613352,0.1955047571424729,0.7079849519586736
0.2025632058941822,0.19620848210548866,0.7079849519586736
0.20711667763579097,0.19540591773110855,0.7079849519586736
0.20285833253966395,0.19538184259808442,0.7079849519586736
0.20363346701632537,0.19486566213625942,0.7079849519586736
