exp_reward,pred_reward,optimal_reward
0.6379902494391793,0.5111224765259628,0.7142046529712492
0.6384644951169433,0.5117326577025096,0.7142046529712492
0.630225396996616,0.5093159450342565,0.7142046529712492
0.6374745415446122,0.5095294029299497,0.7142046529712492
0.6379767185461802,0.5105349037566053,0.7142046529712492
0.6420294265954795,0.510213390643077,0.7142046529712492
0.6427440606819517,0.5122782720136924,0.7142046529712492
0.6385296875930948,0.5108503948557879,0.7142046529712492
0.6390625291444915,0.5123170228843216,0.7142046529712492
0.6367738802964475,0.5117794035026413,0.7142046529712492
0.6375451806680649,0.5108574428079602,0.7142046529712492
0.6382466461979373,0.5116372687487952,0.7142046529712492
0.6310778363941636,0.5085631797303282,0.7142046529712492
0.6379621867562913,0.5122528537826866,0.7142046529712492
0.6223411914817398,0.508479882291906,0.7142046529712492
0.6381604336134546,0.5104487763026972,0.7142046529712492
0.6313606453302478,0.509582286657566,0.7142046529712492
0.6341648818394134,0.5107430312597377,0.7142046529712492
0.6349494370519835,0.5099487984249423,0.7142046529712492
0.6397246532926755,0.5099788285507615,0.7142046529712492
0.6341008822587981,0.5096631908441143,0.7142046529712492
0.6384395732873394,0.5113681296798108,0.7142046529712492
0.6339190598989889,0.5101333489613911,0.7142046529712492
0.6360283015953336,0.510420894858798,0.7142046529712492
0.6346466448847528,0.5105841081856933,0.7142046529712492
0.6412871382063149,0.5105624003816772,0.7142046529712492
0.6348745789701427,0.5084182412914917,0.7142046529712492
0.6352690133252313,0.5112941023326608,0.7142046529712492
0.6369699675619273,0.5112412236273665,0.7142046529712492
0.6417507256331902,0.5126692988261566,0.7142046529712492
0.6392387256649139,0.5109243765765923,0.7142046529712492
0.6414082016186389,0.5117547640796388,0.7142046529712492
0.6405915543128435,0.5110048964062806,0.7142046529712492
0.6381596015408544,0.5108209254280329,0.7142046529712492
0.6395448750352021,0.511987131090832,0.7142046529712492
0.6307760445532805,0.5085812473083327,0.7142046529712492
0.6293708800340561,0.5089337861468642,0.7142046529712492
0.6373829396420229,0.509475264021242,0.7142046529712492
0.6349059527284353,0.5096149451533696,0.7142046529712492
0.6383070363125553,0.5104190149387215,0.7142046529712492
0.636328298979227,0.5100302412207338,0.7142046529712492
0.6422236145806683,0.5132196741338527,0.7142046529712492
0.6400451152062706,0.5119194688910419,0.7142046529712492
0.6391947335188466,0.5110437076181367,0.7142046529712492
0.6336274221256297,0.51011270405012,0.7142046529712492
0.6377392578745689,0.5095728677786324,0.7142046529712492
0.6388734269207559,0.5112752024242858,0.7142046529712492
0.637008531895532,0.5123751891077635,0.7142046529712492
0.6308803208744915,0.5096564955945179,0.7142046529712492
0.6351059558986525,0.5106697445960843,0.7142046529712492
0.6296229615464888,0.5085761833102711,0.7142046529712492
0.6437158825801423,0.5132537052949033,0.7142046529712492
0.6393397116162015,0.5116128550783904,0.7142046529712492
0.6451714523513241,0.512473004436093,0.7142046529712492
0.6410566069310105,0.5106587235268205,0.7142046529712492
0.6342557618992584,0.5117540832506505,0.7142046529712492
0.6389536560119681,0.5105826855200049,0.7142046529712492
0.6320974758684758,0.5091234444854448,0.7142046529712492
0.6458031652054654,0.5127085076853823,0.7142046529712492
0.6363277410539958,0.510560786057037,0.7142046529712492
0.6313439934168482,0.5085945267075602,0.7142046529712492
0.6399492018795732,0.510678377915431,0.7142046529712492
0.6446022639981711,0.5121589947542786,0.7142046529712492
0.628055463463658,0.509712700681554,0.7142046529712492
0.6273109424101252,0.5072751696326628,0.7142046529712492
0.643555639227877,0.5116661254601126,0.7142046529712492
0.637407106703872,0.5102106213767132,0.7142046529712492
0.6362522277642978,0.5113742713088788,0.7142046529712492
0.6337968127631984,0.5105454796527746,0.7142046529712492
0.6390413624411125,0.5120665931863406,0.7142046529712492
0.6361919167146222,0.5103094593869769,0.7142046529712492
0.6408964260807525,0.5116752790228057,0.7142046529712492
0.6328816707572948,0.5098943057278037,0.7142046529712492
0.6333234658632607,0.5109004334591591,0.7142046529712492
0.6426361571703167,0.5127616826441356,0.7142046529712492
0.6488707770123605,0.5140675952025148,0.7142046529712492
0.6406940250801603,0.5120343540028174,0.7142046529712492
0.6325508932754312,0.5069770204256795,0.7142046529712492
0.6319224017533561,0.5092965771467614,0.7142046529712492
0.6334271721439242,0.5084461416800728,0.7142046529712492
