exp_reward,pred_reward,optimal_reward
0.461533410636585,0.33887211211171536,0.7142046529712492
0.46346256987079926,0.3388348156397394,0.7142046529712492
0.4594861398785191,0.33838653677903974,0.7142046529712492
0.45759785865519553,0.3381444653398563,0.7142046529712492
0.4637149877303684,0.33970491029390687,0.7142046529712492
0.463953345793542,0.3391938031076951,0.7142046529712492
0.46256385528404464,0.339158186916147,0.7142046529712492
0.46091053634460805,0.3392852106279857,0.7142046529712492
0.4658081247869839,0.33871903459424246,0.7142046529712492
0.46126876817240925,0.3388688318099167,0.7142046529712492
0.46580358278552614,0.33912373908478005,0.7142046529712492
0.4672746837170247,0.338468014399717,0.7142046529712492
0.467067341237615,0.33907973214961334,0.7142046529712492
0.4562663910913368,0.34018163736609347,0.7142046529712492
0.45801275017051,0.3381951927170574,0.7142046529712492
0.4607972087570292,0.3395977787748997,0.7142046529712492
0.4677960472650423,0.3404627718129635,0.7142046529712492
0.4668778190184752,0.3391961048480164,0.7142046529712492
0.47342092439123434,0.3391254563304642,0.7142046529712492
0.46622315597636405,0.3386345613618331,0.7142046529712492
0.46521127107745835,0.33945936185880127,0.7142046529712492
0.4689738638582756,0.3398890467653216,0.7142046529712492
0.4656534276882241,0.3391540713597038,0.7142046529712492
0.4658005190817137,0.3385479422807424,0.7142046529712492
0.4676956295572991,0.3391900743315433,0.7142046529712492
0.47826390813169045,0.3388404170175621,0.7142046529712492
0.4609643915704801,0.3391474513858397,0.7142046529712492
0.4650765376829502,0.3397072699603779,0.7142046529712492
0.46230264345838185,0.33970278208293936,0.7142046529712492
0.46613558664189814,0.33893213347477574,0.7142046529712492
0.4638720522234069,0.3386714002329048,0.7142046529712492
0.46795946792015763,0.3400327181936803,0.7142046529712492
0.4723623920579159,0.3397201552248779,0.7142046529712492
0.47535277172594526,0.3405282179208919,0.7142046529712492
0.47552978334903845,0.33999983965528374,0.7142046529712492
0.46440517737969084,0.3397835394370326,0.7142046529712492
0.47271951587727506,0.3406710184278107,0.7142046529712492
0.460017994978332,0.3394402310088538,0.7142046529712492
0.47198848698501333,0.3400834238023294,0.7142046529712492
0.4698023627946269,0.34006118515203854,0.7142046529712492
0.4722481381212231,0.340153412097706,0.7142046529712492
0.4674619943379769,0.33985258453860645,0.7142046529712492
0.46564132634744493,0.3390931761379338,0.7142046529712492
0.4777744478469809,0.34077230495264016,0.7142046529712492
0.4725188896239864,0.3399874074559859,0.7142046529712492
0.4655745512258749,0.34022053343339964,0.7142046529712492
0.4616762126716593,0.3396213715655091,0.7142046529712492
0.4722079926763474,0.34060683875003583,0.7142046529712492
0.47478697287499183,0.3399476990632512,0.7142046529712492
0.4778558318976788,0.34033270761835105,0.7142046529712492
0.47398697790774424,0.34001987628385777,0.7142046529712492
0.4738495470878118,0.34049146004773145,0.7142046529712492
0.4718453245988354,0.3397109479710576,0.7142046529712492
0.4784248892997468,0.3404263700139688,0.7142046529712492
0.4792216274514286,0.34043255283923146,0.7142046529712492
0.4712549685135727,0.33983091611791705,0.7142046529712492
0.4831090257339607,0.34089622545054515,0.7142046529712492
0.4713679680426689,0.34069585193930824,0.7142046529712492
0.47019453448740994,0.33977734130531123,0.7142046529712492
0.4772885308766036,0.34072147995055346,0.7142046529712492
0.46890294909550356,0.3393310206474595,0.7142046529712492
0.4781945141582906,0.3408812086848616,0.7142046529712492
0.47209234827522906,0.34092258500725275,0.7142046529712492
0.48176525856967073,0.3399816386860269,0.7142046529712492
0.47423369028068685,0.3405896625247847,0.7142046529712492
0.47721356348031513,0.34085923078401925,0.7142046529712492
0.4784351417203996,0.3411528922091426,0.7142046529712492
0.484658960862363,0.34069706743014355,0.7142046529712492
0.478552758092739,0.3406771262224567,0.7142046529712492
0.4808852127693803,0.3412994251324006,0.7142046529712492
0.47887642930772717,0.3405248703882956,0.7142046529712492
0.477922684176925,0.3405556199014462,0.7142046529712492
0.4806680855374317,0.34066576191524117,0.7142046529712492
0.4871487402304183,0.3412069157768775,0.7142046529712492
0.47901022778081825,0.34032849580986146,0.7142046529712492
0.4762283978112241,0.3402612458112437,0.7142046529712492
0.4821213670430413,0.34123010616830035,0.7142046529712492
0.4798055180416073,0.34104582111007403,0.7142046529712492
0.48182901173071896,0.34117249187535476,0.7142046529712492
0.4733251073490893,0.3414296014136821,0.7142046529712492
0.47282101378535535,0.34043421798540646,0.7142046529712492
0.48138655271872033,0.3408398632773914,0.7142046529712492
0.47951952355417643,0.34119144523909106,0.7142046529712492
0.4768217020253399,0.3412576993168408,0.7142046529712492
0.4731296821176651,0.3405623797855257,0.7142046529712492
0.4798648605942875,0.3412079769219022,0.7142046529712492
0.475341233768876,0.3406945687566117,0.7142046529712492
0.47845061856675863,0.3413796079217978,0.7142046529712492
0.48418037133754677,0.3419516441504934,0.7142046529712492
0.48376045456896843,0.34150449878091566,0.7142046529712492
0.4849141882416041,0.3423021620163873,0.7142046529712492
0.4842130215706319,0.3405499040214474,0.7142046529712492
0.4768863084838356,0.34226127184197863,0.7142046529712492
0.48090698899184925,0.3405188524597107,0.7142046529712492
0.47220597471594883,0.3406822069238637,0.7142046529712492
0.48255400264979653,0.34087557292495824,0.7142046529712492
0.48311632632945767,0.3418490949825048,0.7142046529712492
0.47946467566490863,0.34151316964994205,0.7142046529712492
0.48129043809671346,0.3417159495311339,0.7142046529712492
0.4802386821677204,0.3406069306143062,0.7142046529712492
0.48186777993133384,0.34080055049961244,0.7142046529712492
0.47524722266941155,0.3412434925248904,0.7142046529712492
0.48109703197941617,0.34106529324284296,0.7142046529712492
0.4823569049510157,0.34061062782093976,0.7142046529712492
0.48492467065030403,0.3411045163868048,0.7142046529712492
0.4882507439940085,0.3416868810379334,0.7142046529712492
0.48857241077638336,0.3401348502080378,0.7142046529712492
0.4800416658208416,0.3411545168402373,0.7142046529712492
0.4848325756753551,0.34202494244382214,0.7142046529712492
0.48949708178876833,0.3417493515116394,0.7142046529712492
0.48033262153195283,0.34123466469353414,0.7142046529712492
0.4836482741772923,0.3407613892626974,0.7142046529712492
0.4735120610975815,0.34052402575134616,0.7142046529712492
0.48406801739546934,0.3415147050087866,0.7142046529712492
0.4904086010347768,0.3417880194435159,0.7142046529712492
0.484856879697843,0.3414896177426897,0.7142046529712492
0.4903031332988387,0.3427303705415174,0.7142046529712492
0.4881473437655155,0.3417437853693415,0.7142046529712492
0.4868105534069562,0.341201357513992,0.7142046529712492
0.48214305086514125,0.34162848046650063,0.7142046529712492
0.48819075855791455,0.3417781035262475,0.7142046529712492
0.4859626033369176,0.3422769725883882,0.7142046529712492
0.4783652368969388,0.3421128083155113,0.7142046529712492
0.48517343706543253,0.34110421959671455,0.7142046529712492
0.4862798645266446,0.3412535566907335,0.7142046529712492
0.48681485986016987,0.3423536645359784,0.7142046529712492
0.4845757338206974,0.341686344170714,0.7142046529712492
0.48975454413273845,0.3421329353854007,0.7142046529712492
0.4898012125272615,0.3422947643433344,0.7142046529712492
0.48856875665383503,0.34214473032935394,0.7142046529712492
0.4915936028953038,0.34135636583023377,0.7142046529712492
0.4920740421297409,0.3418683366891181,0.7142046529712492
0.48812587455872497,0.34219751909256135,0.7142046529712492
0.4901156291390833,0.3416529251926189,0.7142046529712492
0.49227184685969033,0.34204144228518624,0.7142046529712492
0.4894052649005039,0.3417157779216406,0.7142046529712492
0.48415082613092497,0.34220026267569303,0.7142046529712492
0.4833897757228566,0.34165006969909223,0.7142046529712492
0.49508051493827715,0.3425355669952445,0.7142046529712492
0.48658158064556467,0.3413894193375186,0.7142046529712492
0.48929813849138637,0.342267081679237,0.7142046529712492
0.48724518907600106,0.34205086282128583,0.7142046529712492
0.4938528389636567,0.34262061367030205,0.7142046529712492
0.48993414057223383,0.341333328206632,0.7142046529712492
0.4900126915585186,0.34138094405692126,0.7142046529712492
0.48300478549878306,0.34057451231378016,0.7142046529712492
0.4857750695592668,0.3416396720548578,0.7142046529712492
0.4902479917551781,0.34150100072144257,0.7142046529712492
0.48265565941012284,0.3423374144865758,0.7142046529712492
0.48746135770303106,0.3412313201188962,0.7142046529712492
0.48052542368956636,0.34082680192616754,0.7142046529712492
0.48878995809445075,0.3418779803665255,0.7142046529712492
0.4903538092709591,0.34230899100845635,0.7142046529712492
0.4909954266698847,0.34178122974771225,0.7142046529712492
0.4856230555120406,0.3412317936310973,0.7142046529712492
0.4807256124332909,0.3413690013390059,0.7142046529712492
0.49336827585812826,0.3427004536173958,0.7142046529712492
0.4861530359035154,0.34112410471578386,0.7142046529712492
0.48253892057666087,0.34149511093755963,0.7142046529712492
0.48316434369684946,0.34122180703993205,0.7142046529712492
0.49950300717567087,0.34206013245226424,0.7142046529712492
0.4872803688516562,0.34218437007119124,0.7142046529712492
0.48739508093494294,0.34208970943639705,0.7142046529712492
0.49244407803308315,0.34148720432913915,0.7142046529712492
0.48753667333219475,0.3415280170201668,0.7142046529712492
0.4854292406919429,0.342219001610473,0.7142046529712492
0.4867489873281213,0.34192061405495117,0.7142046529712492
0.4889681780609553,0.34192062865248246,0.7142046529712492
0.49119535483087984,0.3429435404756077,0.7142046529712492
0.48278553156156756,0.34200082003195403,0.7142046529712492
0.4854210927516942,0.3410672712068019,0.7142046529712492
0.4938935879380415,0.34228741722512696,0.7142046529712492
0.48281063800520013,0.34210047356815776,0.7142046529712492
0.48928437560869886,0.34197765938197827,0.7142046529712492
0.49013543872707677,0.34258370594758736,0.7142046529712492
0.4958188909245663,0.34353058387293184,0.7142046529712492
0.48608611484801434,0.3416280286632994,0.7142046529712492
0.4885970854613015,0.34191526741153405,0.7142046529712492
0.48394092579807113,0.3417000336945035,0.7142046529712492
0.48090203071871657,0.3407374748758864,0.7142046529712492
0.4849445480448632,0.3422367414342295,0.7142046529712492
0.4949098245381547,0.3418751146570887,0.7142046529712492
0.4925029351219011,0.3415421491589874,0.7142046529712492
0.4869947760881632,0.342604223585433,0.7142046529712492
0.4797886370197326,0.3420856605597745,0.7142046529712492
0.487449402829588,0.3421245375526925,0.7142046529712492
0.4877961893649312,0.3414395958709176,0.7142046529712492
0.48977007462595185,0.3425004168322173,0.7142046529712492
0.4948227971735858,0.3424340584247991,0.7142046529712492
0.4952796158463927,0.3427177642815934,0.7142046529712492
0.49256563032331635,0.3424833931282852,0.7142046529712492
0.4860916389998752,0.3416302580638723,0.7142046529712492
0.48514411496887444,0.3416088579125877,0.7142046529712492
0.48763966594082064,0.34194609583644114,0.7142046529712492
0.48833762449504375,0.3421553451439343,0.7142046529712492
0.48246734304014105,0.3411634004899993,0.7142046529712492
0.4936223060392158,0.34258563421455046,0.7142046529712492
0.4909699447827994,0.3420466143929117,0.7142046529712492
0.4974835272130342,0.34234821591077674,0.7142046529712492
0.4855575866718529,0.341580019123629,0.7142046529712492
0.4904505884626467,0.3421858585237191,0.7142046529712492
0.4903184236644476,0.3413943412183948,0.7142046529712492
0.4907030176921278,0.342216211906097,0.7142046529712492
0.4851866382736507,0.34207389664479076,0.7142046529712492
0.4856637591054611,0.3414887472524255,0.7142046529712492
0.4903670489437609,0.34229772095506317,0.7142046529712492
0.49435814461620287,0.3418494710844482,0.7142046529712492
0.49151480372863426,0.34295159904580114,0.7142046529712492
0.496277357470455,0.34268646930158375,0.7142046529712492
0.48834777550530645,0.34227261796299874,0.7142046529712492
0.4920367624553557,0.34276224535525657,0.7142046529712492
0.4985118577076569,0.3427892461501116,0.7142046529712492
0.48947607632059226,0.34216437178448367,0.7142046529712492
0.49958742701173003,0.34364615704163637,0.7142046529712492
0.4862695390394634,0.34091893749120866,0.7142046529712492
0.4872075548977086,0.3421149123180105,0.7142046529712492
0.4893073422605668,0.34228242476333554,0.7142046529712492
0.49447493512787877,0.3419055891860949,0.7142046529712492
0.4966269492127347,0.3424303934450089,0.7142046529712492
0.4935870457797364,0.34227943456747467,0.7142046529712492
0.485052735765127,0.3422035061692422,0.7142046529712492
0.49932202547806626,0.34266926773619855,0.7142046529712492
0.4938060339785705,0.3430209363884088,0.7142046529712492
0.4935657602817654,0.34320217699911654,0.7142046529712492
0.4901263600224196,0.34261290145243645,0.7142046529712492
0.4932305537924103,0.3416418302089909,0.7142046529712492
0.4985583152221935,0.34206437711351023,0.7142046529712492
0.4899521766094249,0.34260352616406725,0.7142046529712492
0.4897147777150132,0.3413637782911511,0.7142046529712492
0.4928667818480821,0.34330504997208083,0.7142046529712492
0.48080240192370727,0.3413323281335447,0.7142046529712492
0.4897909814917247,0.342771546358747,0.7142046529712492
0.4902675447563466,0.3421434886845422,0.7142046529712492
0.48863268861677034,0.34152131027231697,0.7142046529712492
0.4986400392475276,0.3428905065902653,0.7142046529712492
0.4945428435096821,0.34180651978203913,0.7142046529712492
0.489261542597123,0.3421554182731491,0.7142046529712492
0.49259130371033677,0.34227951341931073,0.7142046529712492
0.49145282395603734,0.34160968743246206,0.7142046529712492
0.4870575262049684,0.3430486755998614,0.7142046529712492
0.48935869181745384,0.34217190731518393,0.7142046529712492
0.4906932690382556,0.34221442093968385,0.7142046529712492
0.4874792652140024,0.34170036657549907,0.7142046529712492
0.48901448393939717,0.34186817333993463,0.7142046529712492
0.4947606432476154,0.34180103769385833,0.7142046529712492
0.492638455463886,0.34147787848862793,0.7142046529712492
0.49277133154418007,0.3424424984172377,0.7142046529712492
0.49028106587724307,0.34188197985237734,0.7142046529712492
0.49352733847999414,0.34223060849463655,0.7142046529712492
0.49639423500808405,0.3418276969527444,0.7142046529712492
0.4858147040285743,0.3422067839590898,0.7142046529712492
0.4910042345926117,0.3428997721606917,0.7142046529712492
0.49174396152294886,0.342059627410501,0.7142046529712492
0.4947915845761567,0.3423070090564027,0.7142046529712492
0.4967325184076819,0.34168467025437466,0.7142046529712492
0.49538697270619514,0.3426531619212625,0.7142046529712492
0.4898357496433482,0.3422013666739993,0.7142046529712492
0.4971782968641239,0.3431478159439222,0.7142046529712492
0.4954932103897668,0.3422350447710872,0.7142046529712492
0.4954290731784609,0.3431991195606731,0.7142046529712492
0.49077766497809133,0.3434745600438887,0.7142046529712492
0.4940569922247303,0.34271206212945055,0.7142046529712492
0.4836156787865848,0.3413712629716879,0.7142046529712492
0.49407008730637153,0.3423992959607921,0.7142046529712492
0.48567257864905716,0.3417020066516321,0.7142046529712492
0.4923857558003129,0.3431259560835192,0.7142046529712492
0.4922564166786835,0.34190647007412234,0.7142046529712492
0.49348799952873323,0.3424004485172234,0.7142046529712492
0.48893917110987967,0.3429192806389059,0.7142046529712492
0.48615836327748946,0.34229135831292423,0.7142046529712492
0.4907683756177175,0.34248524298236926,0.7142046529712492
0.4926017477962172,0.3412357001827655,0.7142046529712492
0.49236363541878475,0.34201988951429896,0.7142046529712492
0.4944423076271867,0.34188372967024333,0.7142046529712492
0.49178794702349404,0.3413491735873737,0.7142046529712492
0.5009177099474466,0.3431339214011469,0.7142046529712492
0.48890654440830295,0.34179210971010815,0.7142046529712492
0.4918425906903954,0.34284288585314227,0.7142046529712492
0.49025298769692416,0.34223386124324395,0.7142046529712492
0.49506328529379734,0.34268374991945477,0.7142046529712492
0.49199709488025894,0.3423446543198647,0.7142046529712492
0.4936140921429699,0.34201618808988266,0.7142046529712492
0.4911515738679768,0.3424178249529314,0.7142046529712492
0.4925915437320198,0.34207692760159464,0.7142046529712492
0.5008038615111778,0.34319907551769585,0.7142046529712492
0.503339000286158,0.343114190671102,0.7142046529712492
0.48995257595132535,0.34247290640429434,0.7142046529712492
0.49352887802430284,0.3420934362214306,0.7142046529712492
0.5045059983800522,0.34353001042815795,0.7142046529712492
0.48895576554004583,0.34239918146528014,0.7142046529712492
0.493958562901352,0.34338294550687587,0.7142046529712492
0.49996425100530223,0.34292826058282566,0.7142046529712492
0.4959796674346555,0.3423885101072582,0.7142046529712492
0.495653446341595,0.34228508675094094,0.7142046529712492
0.49133740890181415,0.3421401880274714,0.7142046529712492
0.49752118007344415,0.3422108914782577,0.7142046529712492
0.4993777504000996,0.34272135458595204,0.7142046529712492
0.4989767501568147,0.34204371137575706,0.7142046529712492
0.4984286905660378,0.3428454638159333,0.7142046529712492
0.4944135829812005,0.34300086769635635,0.7142046529712492
0.4967520693566291,0.34250378276903176,0.7142046529712492
0.496840283385469,0.34277533639322993,0.7142046529712492
0.4958079496184948,0.3427303525921311,0.7142046529712492
0.497843617872671,0.3427772182233522,0.7142046529712492
0.4885498473419981,0.34177568040834877,0.7142046529712492
0.4942372109704178,0.342782858819504,0.7142046529712492
0.49307319441867237,0.34253664918541155,0.7142046529712492
0.49438837924349427,0.3432434453816292,0.7142046529712492
0.499202606043568,0.3422363511654935,0.7142046529712492
0.4900498458344062,0.34245572233664173,0.7142046529712492
0.5025902911416942,0.3436033722682227,0.7142046529712492
0.4950114628470219,0.34255985749234025,0.7142046529712492
0.48950824235349416,0.34293114323219415,0.7142046529712492
0.4908260555460938,0.3423995574788879,0.7142046529712492
0.49589159548484274,0.3425619516296625,0.7142046529712492
0.4858391134892423,0.341530307489591,0.7142046529712492
0.4895368578623723,0.3428733239488774,0.7142046529712492
0.5018748481834735,0.3427540315226561,0.7142046529712492
0.4961673604995449,0.34182683609604647,0.7142046529712492
0.49169439192504744,0.3426161938397182,0.7142046529712492
0.49298989240995095,0.343036781162475,0.7142046529712492
0.49303327062175323,0.3425204608224507,0.7142046529712492
0.49798057658969447,0.3426724822497406,0.7142046529712492
0.4985673825204727,0.34249426383949,0.7142046529712492
0.49020821179367174,0.34254580230375514,0.7142046529712492
0.4948327139109817,0.34212568426189394,0.7142046529712492
0.5016555109337932,0.34398030362026394,0.7142046529712492
0.49171266473693076,0.3431544181071586,0.7142046529712492
0.49681139470527796,0.343710016672759,0.7142046529712492
0.49919460380885383,0.3424618612668133,0.7142046529712492
0.4941397012307235,0.343180610154089,0.7142046529712492
0.4985669832045858,0.3422879856123305,0.7142046529712492
0.4975374435833472,0.34213620325463046,0.7142046529712492
0.4927872224538587,0.34199966397738046,0.7142046529712492
0.4945763909004667,0.34200044217859266,0.7142046529712492
0.49647270159686485,0.34279518557278016,0.7142046529712492
0.4932967182438332,0.3410992495442639,0.7142046529712492
0.48938222836549866,0.34178039777723673,0.7142046529712492
0.4850589641430817,0.34185251349224416,0.7142046529712492
0.49417154260671325,0.34271865174802285,0.7142046529712492
0.49574977359611766,0.3429543329446689,0.7142046529712492
0.48292392279401336,0.3425004011632078,0.7142046529712492
0.5014686979455442,0.3436439857514919,0.7142046529712492
0.4893802802133948,0.3418015663519676,0.7142046529712492
0.4936836832695228,0.34276826149765854,0.7142046529712492
0.49790305033208915,0.34286930077259964,0.7142046529712492
0.4969846346774322,0.34317491284702023,0.7142046529712492
0.4964137239759303,0.34178689338510504,0.7142046529712492
0.4906878978418632,0.342414208801149,0.7142046529712492
0.49324995529225324,0.3409732166063261,0.7142046529712492
0.49578994144577127,0.3420595845202328,0.7142046529712492
0.5017148474799266,0.34264344341696157,0.7142046529712492
0.494380329650403,0.34233542394643157,0.7142046529712492
0.4920749108662756,0.34252515773554126,0.7142046529712492
0.48290621201556444,0.342852783267956,0.7142046529712492
0.48984233922340975,0.34248976093831834,0.7142046529712492
0.48963741727630367,0.34218637624937326,0.7142046529712492
0.4946390558044366,0.34292656917493525,0.7142046529712492
0.4972889832946092,0.34284164189928507,0.7142046529712492
0.4983991574604994,0.34255497636194426,0.7142046529712492
0.500505424356014,0.34222450285954326,0.7142046529712492
0.49464101531667504,0.3423112426378763,0.7142046529712492
0.49215334551783596,0.34307118252785923,0.7142046529712492
0.49548438176591425,0.34209554936789016,0.7142046529712492
0.4943360307432391,0.3419202390252702,0.7142046529712492
0.49244332963260457,0.3423333108249133,0.7142046529712492
0.5012648214823018,0.341869019855572,0.7142046529712492
0.4945766878129147,0.342288082673879,0.7142046529712492
0.49445563068032644,0.3427875881162314,0.7142046529712492
