exp_reward,pred_reward,optimal_reward
0.5024073515134834,0.3712795839547257,0.7142046529712492
0.5014156828902554,0.3716353383499255,0.7142046529712492
0.501159932574945,0.3712987662668698,0.7142046529712492
0.5033042790655241,0.37295726937150947,0.7142046529712492
0.5018848082105624,0.37238539034994317,0.7142046529712492
0.5017819874958315,0.3723980712985529,0.7142046529712492
0.5024904662283382,0.37210478198187663,0.7142046529712492
0.5011473760933517,0.37155588486597196,0.7142046529712492
0.49682819889136964,0.3715576613860139,0.7142046529712492
0.5027633359303094,0.371770315956791,0.7142046529712492
0.49956829603741026,0.3702660719265339,0.7142046529712492
0.5048867065629246,0.3709978194230906,0.7142046529712492
0.4976459247525889,0.3706482475148381,0.7142046529712492
0.5022803468465732,0.3723572848797272,0.7142046529712492
0.4949480925194742,0.3716788066514158,0.7142046529712492
0.5111414191326358,0.3735361255279574,0.7142046529712492
0.5049405014257683,0.37221583746205644,0.7142046529712492
0.5025890958992527,0.37259925133207955,0.7142046529712492
0.49520726499309203,0.3715493964700268,0.7142046529712492
0.5038887974616014,0.3715528632458775,0.7142046529712492
0.5011532485426249,0.37177303456330757,0.7142046529712492
0.49737182258207957,0.37140676975898523,0.7142046529712492
0.49686043296510995,0.3711668138969435,0.7142046529712492
0.502912298662627,0.3718643586754387,0.7142046529712492
0.49701101776970297,0.37105214992862096,0.7142046529712492
0.5066340613658917,0.3732485971083867,0.7142046529712492
0.5048768968669207,0.37200399904986997,0.7142046529712492
0.5096151715913757,0.3721023841617066,0.7142046529712492
0.5046484336618304,0.3717815114235337,0.7142046529712492
0.49861633599454896,0.3716821511942523,0.7142046529712492
0.5021239363147537,0.37229303395827756,0.7142046529712492
0.5039828746951215,0.37141667723009675,0.7142046529712492
0.4864790612747047,0.3710501964163979,0.7142046529712492
0.5017020405512201,0.3727514556788446,0.7142046529712492
0.510716984356487,0.37354355873264505,0.7142046529712492
0.5056216728972883,0.37180168094469046,0.7142046529712492
0.495860748410374,0.3717036533916802,0.7142046529712492
0.4960778355351412,0.3720361696867581,0.7142046529712492
0.4968197554320846,0.3713019570664837,0.7142046529712492
0.5015313260980984,0.37306890764340306,0.7142046529712492
0.4971758572638957,0.3708864471201713,0.7142046529712492
0.5070229842202065,0.37262313230846206,0.7142046529712492
0.5017502212733654,0.37127784557727317,0.7142046529712492
0.500851130224183,0.37156304731572026,0.7142046529712492
0.5013243612622469,0.37239770011534995,0.7142046529712492
0.5068993924371547,0.3716743217685537,0.7142046529712492
0.4984342646750191,0.37209144334181465,0.7142046529712492
0.5046412168597356,0.3724683647729884,0.7142046529712492
0.5009340443362315,0.3709406660595416,0.7142046529712492
0.5008030460780587,0.37252391244162125,0.7142046529712492
0.4962401657027629,0.37038009086458107,0.7142046529712492
0.5011619941580904,0.3714878323005758,0.7142046529712492
0.49545978440668526,0.37134259835244193,0.7142046529712492
0.5043151411766383,0.37135640461977926,0.7142046529712492
0.4939275243117806,0.3704186326888332,0.7142046529712492
0.4982165742776746,0.3727915913058524,0.7142046529712492
0.49877021287088563,0.37166653813519407,0.7142046529712492
0.4947142450331958,0.37213330251021337,0.7142046529712492
0.5011519942970105,0.3711791884439607,0.7142046529712492
0.5024439696681936,0.3717232440896618,0.7142046529712492
0.5050363242984804,0.3716109605224624,0.7142046529712492
0.5057594630583997,0.3727508319862027,0.7142046529712492
0.4986764959799364,0.37278122543083936,0.7142046529712492
0.5046525994479347,0.3717125165653739,0.7142046529712492
0.4998273645729023,0.37165146305061353,0.7142046529712492
0.49764199684728244,0.3710546295645953,0.7142046529712492
0.5092059002240548,0.37200895448377963,0.7142046529712492
0.506131892681783,0.37189854396208055,0.7142046529712492
0.5066607661631654,0.37229091421796795,0.7142046529712492
0.4992433243746938,0.3717716520959325,0.7142046529712492
0.501149259700414,0.37141969077897163,0.7142046529712492
0.5001719742030994,0.3712175905553944,0.7142046529712492
0.5000549270598001,0.3719696159139198,0.7142046529712492
0.500825546266355,0.37166847426446536,0.7142046529712492
0.5029213983414934,0.3721937976254566,0.7142046529712492
0.49761367671256185,0.37092519256885564,0.7142046529712492
0.4952674784325748,0.3715067539099009,0.7142046529712492
0.49316983303190537,0.3716467512106299,0.7142046529712492
0.5079612873324307,0.3723775690190664,0.7142046529712492
0.4964677397483448,0.3702744892441519,0.7142046529712492
0.4929515444995068,0.370554243299177,0.7142046529712492
