exp_reward,pred_reward,optimal_reward
0.6876605288001565,0.4699366414795617,0.7127869048132286
0.692944902987141,0.46796379161892193,0.7127869048132286
0.6877408732590384,0.4712162492624398,0.7127869048132286
0.6962812716599196,0.4721112051643098,0.7127869048132286
0.6877757733716426,0.47371010880843806,0.7127869048132286
0.6922388811187852,0.4695535876194172,0.7127869048132286
0.6940439137072424,0.46635698750688026,0.7127869048132286
0.6925493923803864,0.47338079528645777,0.7127869048132286
0.6914264453091038,0.4714159666722028,0.7127869048132286
0.6924975349712397,0.4686688072376974,0.7127869048132286
0.6930960662482228,0.47440010027101287,0.7127869048132286
0.6922489340470919,0.4726204367265531,0.7127869048132286
0.6873600940452387,0.4727288402118045,0.7127869048132286
0.6934475657329212,0.46814790645230303,0.7127869048132286
0.6885913229444873,0.47074427602559765,0.7127869048132286
0.6927164298420019,0.4675453749882211,0.7127869048132286
0.6955167340998758,0.47015818674731724,0.7127869048132286
0.6873966515329045,0.46941158689735685,0.7127869048132286
0.6929702561628844,0.4687172734590611,0.7127869048132286
0.6953203233680443,0.4726440495011514,0.7127869048132286
0.6870703274483795,0.4662243068094115,0.7127869048132286
0.6852276660085932,0.46762901563600934,0.7127869048132286
0.6920406678202077,0.47028934054814975,0.7127869048132286
0.6918659474301491,0.4682370737067351,0.7127869048132286
0.6954072149713264,0.4705674303629469,0.7127869048132286
0.6909901406254371,0.4669051765269914,0.7127869048132286
0.7015384432519826,0.4719568928589405,0.7127869048132286
0.6903371327531561,0.47191945569454485,0.7127869048132286
0.6977178841396285,0.472830727452672,0.7127869048132286
0.6940463903253362,0.4689484264104619,0.7127869048132286
0.6913531778601645,0.46964743066247383,0.7127869048132286
0.6953912124929631,0.46868505999936494,0.7127869048132286
0.6990927835993551,0.46916767618654237,0.7127869048132286
0.6966339144732088,0.4701609306826284,0.7127869048132286
0.6994351838233432,0.4739201274573824,0.7127869048132286
0.6902506444934039,0.4709743512942177,0.7127869048132286
0.6886556446446525,0.46778680865627975,0.7127869048132286
0.6926810283445196,0.471598651024153,0.7127869048132286
0.6962567139234809,0.47171423573115134,0.7127869048132286
0.6894609979472764,0.4752069826101798,0.7127869048132286
0.6903156869440236,0.4687472545952838,0.7127869048132286
0.6927717760264189,0.47111413429039223,0.7127869048132286
0.6926966744006191,0.47356338058842,0.7127869048132286
0.695594801967348,0.4718637965241596,0.7127869048132286
0.6976136199900127,0.47194238336834476,0.7127869048132286
0.6937867088560282,0.4738522614646179,0.7127869048132286
0.6926449382542346,0.46732782425774666,0.7127869048132286
0.6951643091899683,0.46684499320414397,0.7127869048132286
0.6967850699462333,0.46960518482583147,0.7127869048132286
0.6861611820120773,0.46952156131126904,0.7127869048132286
0.6962132940242007,0.47384996388891887,0.7127869048132286
0.6857188707131899,0.4689162097023417,0.7127869048132286
0.6908180874827675,0.46590387320799564,0.7127869048132286
0.6861207806418937,0.469996670513276,0.7127869048132286
0.696701940481129,0.4704579609378542,0.7127869048132286
0.6959949029131103,0.4708435282098265,0.7127869048132286
0.6968593883185232,0.4666846416492842,0.7127869048132286
0.6817366837427308,0.46618747054641646,0.7127869048132286
0.6870817998753384,0.46913516534078664,0.7127869048132286
0.6903085169847676,0.47290194159265747,0.7127869048132286
0.6911483729805976,0.4711228644686571,0.7127869048132286
0.6942827559262108,0.47184067215770276,0.7127869048132286
0.6897097105066695,0.47101417589649747,0.7127869048132286
0.6952957895334894,0.4675323264565304,0.7127869048132286
0.6926060717929773,0.46692987806602104,0.7127869048132286
0.6951969309099865,0.47130417562471394,0.7127869048132286
0.69304790275351,0.4674628405034802,0.7127869048132286
0.6930583979211861,0.46966160399124085,0.7127869048132286
0.7001188329358407,0.46749938130070784,0.7127869048132286
0.693079857010241,0.4700998612657358,0.7127869048132286
0.6892901027614351,0.46941025025622285,0.7127869048132286
0.688948197719894,0.47090482216214685,0.7127869048132286
0.6910020043619785,0.4697774201217129,0.7127869048132286
0.687179764019996,0.4703665599202918,0.7127869048132286
0.7043280024694708,0.46878275391126917,0.7127869048132286
0.6893648256137198,0.46586943107666656,0.7127869048132286
0.690612616899161,0.4666675709305699,0.7127869048132286
0.6996932502413964,0.4736934157865665,0.7127869048132286
0.6854973746937347,0.4687756755633538,0.7127869048132286
0.6885111219375766,0.4690580382233995,0.7127869048132286
0.6993977208680049,0.47070763865912274,0.7127869048132286
