exp_reward,pred_reward,optimal_reward
0.6886419197298597,0.626629245119908,0.7127869048132285
0.7020165105072707,0.6253915461545232,0.7127869048132285
0.6873930942433149,0.6184393409102174,0.7127869048132285
0.6968607963065496,0.619791032283586,0.7127869048132285
0.6898303193926647,0.6164394780732002,0.7127869048132285
0.6939490873357478,0.6275919045742392,0.7127869048132285
0.6975542264769665,0.621260473766032,0.7127869048132285
0.6861673630501004,0.6268174711342331,0.7127869048132285
0.6888159297834744,0.6250509635409311,0.7127869048132285
0.6907266692546503,0.6207302544359793,0.7127869048132285
0.6962888164980935,0.6270284712088277,0.7127869048132285
0.6919993735079452,0.6208368102411357,0.7127869048132285
0.688451776794521,0.621825673067932,0.7127869048132285
0.698331291527772,0.6242599281533369,0.7127869048132285
0.690852451453146,0.6241703895618994,0.7127869048132285
0.6969415730995182,0.619605308521976,0.7127869048132285
0.6958911044585094,0.6227429344903338,0.7127869048132285
0.6956211279947189,0.6236742337146475,0.7127869048132285
0.6916573709933511,0.6274439354727236,0.7127869048132285
0.6966542670256368,0.6265036094612809,0.7127869048132285
0.6912642281861333,0.6249361961796757,0.7127869048132285
0.6927447888469658,0.6228504392565631,0.7127869048132285
0.7002363033344889,0.6252700668224862,0.7127869048132285
0.6917270896646946,0.6220225197750213,0.7127869048132285
0.6950417330921067,0.6207914118819821,0.7127869048132285
0.6989069414571917,0.6247095703630191,0.7127869048132285
0.7023948081997836,0.6262763628772471,0.7127869048132285
0.6937566951734565,0.6248673384760918,0.7127869048132285
0.6901566903379711,0.6273714330907071,0.7127869048132285
0.6934158611965239,0.6223548150639231,0.7127869048132285
0.7026885836674597,0.6193415687388761,0.7127869048132285
0.6931242051001151,0.6320805715533152,0.7127869048132285
0.6910939940003705,0.6247012560884353,0.7127869048132285
0.6918188589987424,0.6270662587694775,0.7127869048132285
0.6870465233315639,0.6256800645777969,0.7127869048132285
0.6961718748726766,0.6227618677521359,0.7127869048132285
0.691187828601797,0.6215855774238878,0.7127869048132285
0.6903961601033439,0.6289781191204528,0.7127869048132285
0.6943537455246703,0.6220803068697662,0.7127869048132285
0.6919717539554744,0.6249863564397894,0.7127869048132285
0.6910970171354386,0.6244042965744125,0.7127869048132285
0.697286783345691,0.6257756153404269,0.7127869048132285
0.7022905939827124,0.626390225961926,0.7127869048132285
0.6831378976623113,0.6244054657063515,0.7127869048132285
0.6912033123044112,0.6182065763889103,0.7127869048132285
0.6921490943228576,0.6272119190005645,0.7127869048132285
0.6874255210523714,0.6254900328894338,0.7127869048132285
0.6954778969238133,0.6208112063716112,0.7127869048132285
0.6897084246263235,0.6232732148342043,0.7127869048132285
0.6960189322162083,0.6233449552823266,0.7127869048132285
0.6980914815365952,0.6196090418713456,0.7127869048132285
0.7001705969670836,0.6287655340840256,0.7127869048132285
0.6896931693406264,0.6238660320448789,0.7127869048132285
0.6882925405391034,0.6184877546865417,0.7127869048132285
0.6986149843024043,0.6176336521250865,0.7127869048132285
0.6905483949480217,0.6177276210932343,0.7127869048132285
0.6921454246122505,0.6218570121092722,0.7127869048132285
0.6893180870754554,0.6246943969765193,0.7127869048132285
0.7000751453524874,0.6274579834680065,0.7127869048132285
0.6980826660668851,0.6235526632774095,0.7127869048132285
0.6957591168877384,0.619930493272763,0.7127869048132285
0.6944974284306179,0.627929165294351,0.7127869048132285
0.6908385742777631,0.6192223803355893,0.7127869048132285
0.6933966159944244,0.626698590170366,0.7127869048132285
0.6952676143664644,0.6221212818712188,0.7127869048132285
0.6895472404008858,0.6224295130416942,0.7127869048132285
0.6973565834097859,0.6205950717116742,0.7127869048132285
0.7003985454747874,0.6243230405144714,0.7127869048132285
0.6897246416939581,0.6245742754566886,0.7127869048132285
0.6837840858216592,0.6227069463012511,0.7127869048132285
0.6927536224332521,0.6252645298186392,0.7127869048132285
0.6921407787355512,0.626929650928006,0.7127869048132285
0.6974085934560444,0.6292229165764108,0.7127869048132285
0.6956431865437468,0.6198591214697315,0.7127869048132285
0.6924459824120907,0.6210279812326176,0.7127869048132285
0.6919571979533656,0.6236897184462216,0.7127869048132285
0.6934815549093297,0.6209006511248393,0.7127869048132285
0.6930973481254944,0.6209298751465081,0.7127869048132285
0.693621387910916,0.6211395449157979,0.7127869048132285
0.6897056768111007,0.619658898561838,0.7127869048132285
