exp_reward,pred_reward,optimal_reward
0.3427324774204992,0.1897021559404464,0.7127869048132286
0.3546694320142415,0.1894061598166677,0.7127869048132286
0.3450418366318137,0.18960137762214171,0.7127869048132286
0.347751660747418,0.18978713215488516,0.7127869048132286
0.3401820859939178,0.1902160257257765,0.7127869048132286
0.3411260798070308,0.189162096776086,0.7127869048132286
0.3485151962036351,0.18982470686744987,0.7127869048132286
0.35458582043313563,0.18893092418127397,0.7127869048132286
0.35002861037272076,0.1896150151195446,0.7127869048132286
0.3456952793967315,0.18995126882587032,0.7127869048132286
0.3498510926306006,0.18957003508557668,0.7127869048132286
0.3440862031118044,0.19061901774579998,0.7127869048132286
0.3441537837474516,0.18898307639817893,0.7127869048132286
0.3473164005398601,0.18864481256754498,0.7127869048132286
0.34540626372466715,0.18952736190988675,0.7127869048132286
0.34615585470427707,0.18962312771734097,0.7127869048132286
0.3461972960135853,0.1896494837518016,0.7127869048132286
0.34920095283606534,0.18934016517517566,0.7127869048132286
0.3523314474110042,0.1882900199356067,0.7127869048132286
0.34337846923541443,0.19013104566332117,0.7127869048132286
0.34374739273524757,0.18922140177181548,0.7127869048132286
0.347828763845479,0.18832014824535562,0.7127869048132286
0.35064396353678456,0.18923046000107777,0.7127869048132286
0.3509469214966094,0.18813487876876767,0.7127869048132286
0.34796525974426906,0.18818247352578743,0.7127869048132286
0.35094239807992633,0.1888160544597165,0.7127869048132286
0.3429650077973686,0.18990914609966272,0.7127869048132286
0.3456367872269776,0.18957576436355478,0.7127869048132286
0.34407827883725456,0.18985821880757825,0.7127869048132286
0.35668527102685305,0.18916913173949423,0.7127869048132286
0.3413234187501119,0.1892169217429238,0.7127869048132286
0.34142022238382286,0.18974717366622465,0.7127869048132286
0.34140702701046405,0.18912870893129488,0.7127869048132286
0.34250667556864856,0.1887348496888817,0.7127869048132286
0.34407248106876187,0.1900752029520785,0.7127869048132286
0.35575705275378156,0.18914037483551852,0.7127869048132286
0.34933815231531096,0.1888535147914953,0.7127869048132286
0.34942016006757076,0.1892525202050872,0.7127869048132286
0.35451382680333887,0.18771500930760293,0.7127869048132286
0.35286419101318167,0.188504146462563,0.7127869048132286
0.3421332640639003,0.18929553312377007,0.7127869048132286
0.34337474541758256,0.18937197087514032,0.7127869048132286
0.34738375063866367,0.1889742330531409,0.7127869048132286
0.34560702242096714,0.1890468852896797,0.7127869048132286
0.34416995080597124,0.18908421015448892,0.7127869048132286
0.355566711706673,0.18954627220896175,0.7127869048132286
0.3449181339766811,0.18958018970833404,0.7127869048132286
0.35354298831530157,0.1886488286758251,0.7127869048132286
0.35132091139637606,0.18978710591631062,0.7127869048132286
0.35164790671230756,0.1891155804468278,0.7127869048132286
0.3491105648163633,0.18936225563357725,0.7127869048132286
0.3481308725418482,0.18858253308143166,0.7127869048132286
0.3458536902373371,0.19012111912498977,0.7127869048132286
0.3556723560317947,0.18906397560993865,0.7127869048132286
0.34455933845888803,0.18797009075741314,0.7127869048132286
0.3503247831664322,0.18983613448744444,0.7127869048132286
0.34979743348605874,0.18855074969187277,0.7127869048132286
0.3487965711529684,0.18949096265240156,0.7127869048132286
0.3539716943758441,0.1891618218405413,0.7127869048132286
0.3416993971279078,0.18998046831178148,0.7127869048132286
0.3519973908520326,0.18864000521683177,0.7127869048132286
0.3464362129252863,0.18862647961428095,0.7127869048132286
0.3465146493887267,0.188846952506872,0.7127869048132286
0.35166465505425304,0.18899678896520644,0.7127869048132286
0.34692348102269077,0.18970041270840224,0.7127869048132286
0.35080995741827703,0.18852834392389137,0.7127869048132286
0.34957068742637665,0.18895455813874595,0.7127869048132286
0.3555501773330678,0.18937276809393688,0.7127869048132286
0.34951963282851306,0.18949765915638964,0.7127869048132286
0.3455350926759723,0.18856514470520952,0.7127869048132286
0.3522841112292852,0.18890654905792456,0.7127869048132286
0.3494938344239528,0.18898165704696773,0.7127869048132286
0.34863210249800414,0.1888102455596647,0.7127869048132286
0.3496598304514566,0.18831772234939362,0.7127869048132286
0.344363223796719,0.18792806933354572,0.7127869048132286
0.3455547792542121,0.18971486413478214,0.7127869048132286
0.3534873132719793,0.1894119913998967,0.7127869048132286
0.3501025685661649,0.18912382097169997,0.7127869048132286
0.3471032781449702,0.1887809809313178,0.7127869048132286
0.34762319493695615,0.18945547280283123,0.7127869048132286
0.355870063532601,0.18857994147083254,0.7127869048132286
0.3491562294484207,0.18922177968406803,0.7127869048132286
