exp_reward,pred_reward,optimal_reward
0.5785626587602576,0.24333022263479953,0.7127869048132285
0.5968008256521776,0.24049737259209283,0.7127869048132285
0.5838544084361763,0.24099935904927952,0.7127869048132285
0.587756208380197,0.24195986654066118,0.7127869048132285
0.5798975175012995,0.2391109608506515,0.7127869048132285
0.5805035878085548,0.24182650057116606,0.7127869048132285
0.5943974679085552,0.24012225905500337,0.7127869048132285
0.5771726817013079,0.241733887900972,0.7127869048132285
0.5846136836661227,0.24181669975863146,0.7127869048132285
0.5873649125076438,0.24053427832662583,0.7127869048132285
0.5858290340730959,0.24220353911004772,0.7127869048132285
0.5796414266017222,0.24314949759634683,0.7127869048132285
0.5833909907509638,0.2411849105482508,0.7127869048132285
0.590481103094599,0.24074295523444766,0.7127869048132285
0.5901473539058876,0.24259101439155878,0.7127869048132285
0.5839089456683291,0.2411715060082984,0.7127869048132285
0.5810924860020252,0.24155286066915546,0.7127869048132285
0.5860856515400262,0.24210075847931833,0.7127869048132285
0.5913761342284791,0.2413029189653434,0.7127869048132285
0.5888920252552221,0.2414546027156014,0.7127869048132285
0.5850721179461389,0.24177336518938497,0.7127869048132285
0.59188377058633,0.23989703658811376,0.7127869048132285
0.5863808296495239,0.2415477354519327,0.7127869048132285
0.5873992156923434,0.24096323367501532,0.7127869048132285
0.5838575229638054,0.24076178194113745,0.7127869048132285
0.5921450261293888,0.2410815204430162,0.7127869048132285
0.5821264706386549,0.24234713383074755,0.7127869048132285
0.5901516716298334,0.24037615719140326,0.7127869048132285
0.5909181940062175,0.24129916279871072,0.7127869048132285
0.5869330032014503,0.2417381067278619,0.7127869048132285
0.5880025540647168,0.24055086740181955,0.7127869048132285
0.5854873743247828,0.2421075113664585,0.7127869048132285
0.5832934693449093,0.2423242380493959,0.7127869048132285
0.5870076546599645,0.24086327912263905,0.7127869048132285
0.592272341209559,0.2410291547243116,0.7127869048132285
0.586175062934847,0.2417463091733827,0.7127869048132285
0.583296108929607,0.24107026873674686,0.7127869048132285
0.590381089552238,0.24219509317573035,0.7127869048132285
0.5857251896847696,0.24139740288823372,0.7127869048132285
0.5865251619848477,0.24113970383483765,0.7127869048132285
0.5841720168735086,0.24148716279560412,0.7127869048132285
0.5851561857603017,0.2399018520638917,0.7127869048132285
0.5846357779326256,0.24086303773143444,0.7127869048132285
0.5805345137602731,0.2417776122679406,0.7127869048132285
0.5897945872029553,0.2393284362239573,0.7127869048132285
0.5844863964040342,0.24163436501835844,0.7127869048132285
0.5923575511745091,0.24051607362635155,0.7127869048132285
0.5880436905338658,0.24128364918913267,0.7127869048132285
0.5861158742439602,0.243089502308414,0.7127869048132285
0.5892077269275624,0.241388493997319,0.7127869048132285
0.5837447089841804,0.23998933938653558,0.7127869048132285
0.588112875599824,0.24006826796460687,0.7127869048132285
0.594910999710697,0.2394747342599324,0.7127869048132285
0.5814844961004657,0.24180813304560198,0.7127869048132285
0.5890358321655004,0.2403164078832483,0.7127869048132285
0.5917051352721909,0.24082372805976057,0.7127869048132285
0.5876315616631296,0.24140156489898446,0.7127869048132285
0.5949827583957361,0.24036331048723394,0.7127869048132285
0.589379321405265,0.24146555833339306,0.7127869048132285
0.5938383534417285,0.24097045879227752,0.7127869048132285
0.5887964012378366,0.24041816166461244,0.7127869048132285
0.5919072721606644,0.23963233666607966,0.7127869048132285
0.5878341754523321,0.23997836015489193,0.7127869048132285
0.5921823306568337,0.24106725805030996,0.7127869048132285
0.582705594724452,0.2407892353927307,0.7127869048132285
0.5872723664486252,0.24137650108979633,0.7127869048132285
0.593668202052468,0.2404294872396338,0.7127869048132285
0.5855795424968121,0.24189942424071528,0.7127869048132285
0.5964436774135895,0.2397152817907104,0.7127869048132285
0.5883351207962236,0.2406336322800557,0.7127869048132285
0.5899052309000683,0.24018962662127566,0.7127869048132285
0.5876884526892807,0.24033250448787302,0.7127869048132285
0.5871162374695392,0.23960060793752877,0.7127869048132285
0.5828586051340217,0.24045378923199104,0.7127869048132285
0.5908269036031959,0.2408348655710731,0.7127869048132285
0.5855547654911339,0.24079543292103253,0.7127869048132285
0.5877640298039649,0.2414190791854755,0.7127869048132285
0.5864849797506234,0.24010302134475334,0.7127869048132285
0.5900763424128717,0.2396714570311547,0.7127869048132285
0.587027134884697,0.24247111123811696,0.7127869048132285
0.5880325241809525,0.24099640181271392,0.7127869048132285
