exp_reward,pred_reward,optimal_reward
0.23693663769564227,0.2604506015777588,0.7079849519586736
0.24025362744345566,0.2594618797302246,0.7079849519586736
0.23672818101244242,0.2599415183067322,0.7079849519586736
0.2367354558249117,0.26012474298477173,0.7079849519586736
0.24142603504893403,0.2597949206829071,0.7079849519586736
0.2381049441526421,0.25981348752975464,0.7079849519586736
0.2415457947694167,0.2606242895126343,0.7079849519586736
0.24441472796527605,0.26035478711128235,0.7079849519586736
0.2332460340564254,0.26013076305389404,0.7079849519586736
0.2363063626040572,0.25993624329566956,0.7079849519586736
0.23847639649558186,0.260316401720047,0.7079849519586736
0.24076336112507152,0.2597818970680237,0.7079849519586736
0.23760701155069647,0.26005053520202637,0.7079849519586736
0.2425237366578455,0.2602858543395996,0.7079849519586736
0.23310402854792242,0.2597879469394684,0.7079849519586736
0.2328976898648164,0.25939446687698364,0.7079849519586736
0.23602006288258562,0.2598489820957184,0.7079849519586736
0.24269079297070148,0.26086053252220154,0.7079849519586736
0.2443554657289654,0.26126179099082947,0.7079849519586736
0.24065982907730313,0.26024824380874634,0.7079849519586736
0.23475218778186896,0.2597266733646393,0.7079849519586736
0.23968821899165504,0.26070380210876465,0.7079849519586736
0.23422273341346891,0.259780615568161,0.7079849519586736
0.23585566056886317,0.25988951325416565,0.7079849519586736
0.23922001252006417,0.25974687933921814,0.7079849519586736
0.23804493409018945,0.26036855578422546,0.7079849519586736
0.2391736966302564,0.26021361351013184,0.7079849519586736
0.23561178634129784,0.2601754367351532,0.7079849519586736
0.23803494366804617,0.26053160429000854,0.7079849519586736
0.23418937853763283,0.2603621482849121,0.7079849519586736
0.23661100877301286,0.2597335875034332,0.7079849519586736
0.2396678202314095,0.2602139115333557,0.7079849519586736
0.23789372236698428,0.2600419521331787,0.7079849519586736
0.23362227955952572,0.2601005733013153,0.7079849519586736
0.2351068519626834,0.26052531599998474,0.7079849519586736
0.2383430504639592,0.26028069853782654,0.7079849519586736
0.24143933426537087,0.26153990626335144,0.7079849519586736
0.23672070175105392,0.25992172956466675,0.7079849519586736
0.24115061236566768,0.2609744668006897,0.7079849519586736
0.2401833161838126,0.26074662804603577,0.7079849519586736
0.23154589312183738,0.25974664092063904,0.7079849519586736
0.24631248371408543,0.26104429364204407,0.7079849519586736
0.24211771667742268,0.2606527805328369,0.7079849519586736
0.23818624618048762,0.2602364122867584,0.7079849519586736
0.23925808347862362,0.2611377537250519,0.7079849519586736
0.23778871182813796,0.2605140507221222,0.7079849519586736
0.23730413931584882,0.2600529193878174,0.7079849519586736
0.23767962192829428,0.2606458365917206,0.7079849519586736
0.23729710695981493,0.261077880859375,0.7079849519586736
0.234971747963119,0.2600497305393219,0.7079849519586736
0.23887810235972243,0.25984302163124084,0.7079849519586736
0.2396825228552565,0.2604173421859741,0.7079849519586736
0.2362318663098595,0.2604198753833771,0.7079849519586736
0.2382100558631175,0.2601013481616974,0.7079849519586736
0.2418150197459805,0.2609708607196808,0.7079849519586736
0.23725167076649328,0.26175355911254883,0.7079849519586736
0.24055842050588627,0.26077520847320557,0.7079849519586736
0.24012842068067375,0.2604556083679199,0.7079849519586736
0.2394654887636661,0.26094305515289307,0.7079849519586736
0.23692311802230323,0.26080232858657837,0.7079849519586736
0.24206952042986712,0.26044735312461853,0.7079849519586736
0.2426665762113264,0.26126253604888916,0.7079849519586736
0.23721607463191832,0.261005163192749,0.7079849519586736
0.2322386471218635,0.25957077741622925,0.7079849519586736
0.2422586394166855,0.2605099678039551,0.7079849519586736
0.2425134884449782,0.261816143989563,0.7079849519586736
0.23841084176718633,0.26049110293388367,0.7079849519586736
0.2386976164277983,0.26091381907463074,0.7079849519586736
0.24226408870893337,0.26042523980140686,0.7079849519586736
0.23717561913812168,0.2610304653644562,0.7079849519586736
0.23717975360291302,0.26048743724823,0.7079849519586736
0.2359384738304544,0.2607271373271942,0.7079849519586736
0.23800438102801028,0.2602243721485138,0.7079849519586736
0.23989582480067978,0.2608727216720581,0.7079849519586736
0.24187508682483652,0.2613825798034668,0.7079849519586736
0.24333320171589526,0.26171621680259705,0.7079849519586736
0.24127685424335837,0.2611771523952484,0.7079849519586736
0.23937158215436993,0.260983943939209,0.7079849519586736
0.23606833850678977,0.2605554759502411,0.7079849519586736
0.23892213457017591,0.26045557856559753,0.7079849519586736
0.24291556038791132,0.2618468701839447,0.7079849519586736
0.23374459860224647,0.2604551315307617,0.7079849519586736
