exp_reward,pred_reward,optimal_reward
0.1597882038744536,0.14863224168286351,0.7079849519586736
0.1614844749998986,0.14885816774383662,0.7079849519586736
0.15876553676820246,0.14882946334433003,0.7079849519586736
0.1594088020935353,0.14913584177127628,0.7079849519586736
0.16153546385462508,0.1500549411901433,0.7079849519586736
0.15694423040022099,0.14911014854683885,0.7079849519586736
0.16355717803405143,0.1497119909538531,0.7079849519586736
0.1591360274494898,0.14969454925668269,0.7079849519586736
0.15962048878032362,0.14957110659036643,0.7079849519586736
0.15764389519702568,0.1500753445821923,0.7079849519586736
0.16223897320801273,0.14949777001842632,0.7079849519586736
0.16338549254124612,0.15101909838113817,0.7079849519586736
0.1640360450752977,0.15046444945696472,0.7079849519586736
0.15986518927397392,0.1501448451748577,0.7079849519586736
0.15898978202864805,0.15003661049498165,0.7079849519586736
0.16424084929568125,0.15165309085431067,0.7079849519586736
0.1608120903539215,0.15050852511927695,0.7079849519586736
0.15816163154326301,0.15011992502178786,0.7079849519586736
0.16323432393553325,0.15075958011714083,0.7079849519586736
0.1627386449410171,0.15144966661817552,0.7079849519586736
0.16017578499686308,0.1509368518894693,0.7079849519586736
0.16216009006939183,0.15117248622278567,0.7079849519586736
0.160992489488297,0.1503876342225366,0.7079849519586736
0.16236219424153978,0.15106088764939918,0.7079849519586736
0.15947633241098455,0.15097476861024353,0.7079849519586736
0.16049925081749938,0.1510412975743337,0.7079849519586736
0.16545091461629283,0.15174828518642272,0.7079849519586736
0.16092985969782297,0.15146842975326014,0.7079849519586736
0.16275411652997368,0.15170559571739453,0.7079849519586736
0.16093474650327227,0.15133236506858574,0.7079849519586736
0.16173067890860945,0.15138707351492653,0.7079849519586736
0.1624693528467595,0.15164771112636385,0.7079849519586736
0.1639402117208745,0.15194871530219994,0.7079849519586736
0.16421358222291202,0.1519221893224998,0.7079849519586736
0.1555831859235871,0.15172121137387032,0.7079849519586736
0.16590618774161642,0.15217138800139296,0.7079849519586736
0.16536260939582748,0.15180281632321715,0.7079849519586736
0.16493244333359425,0.1521405693395712,0.7079849519586736
0.1651724814400508,0.15202032047891073,0.7079849519586736
0.16980911576701666,0.15305806940575195,0.7079849519586736
0.16577677668304902,0.15282453065299453,0.7079849519586736
0.1625054156574638,0.152370989905445,0.7079849519586736
0.16425541289254755,0.152826349104643,0.7079849519586736
0.16206582077953208,0.15168101916047516,0.7079849519586736
0.16356478790936352,0.15268502870313383,0.7079849519586736
0.16455407166805697,0.1530275706252004,0.7079849519586736
0.16579828817411657,0.15286211250678483,0.7079849519586736
0.16447092362238466,0.15284109379730823,0.7079849519586736
0.16843376996464107,0.15335798240360834,0.7079849519586736
0.16599314364170328,0.1535055575948545,0.7079849519586736
0.16976642437606815,0.15395909893558965,0.7079849519586736
0.16108620052571432,0.15242228285949783,0.7079849519586736
0.16202172764208567,0.1526497942863756,0.7079849519586736
0.16029065953162414,0.15342804959590362,0.7079849519586736
0.16306843094812104,0.15329814307625175,0.7079849519586736
0.1608533362585096,0.1527955802777648,0.7079849519586736
0.16494054557169088,0.1534044684698766,0.7079849519586736
0.16506355560820307,0.15427306633329707,0.7079849519586736
0.16635405319531,0.15399718666208523,0.7079849519586736
0.16703172611881095,0.15399874621149148,0.7079849519586736
0.16790549935251967,0.15467603440770059,0.7079849519586736
0.16832983034234217,0.15343778637185937,0.7079849519586736
0.16420276385020385,0.15426683524940743,0.7079849519586736
0.16566660848908965,0.1539823979089522,0.7079849519586736
0.16322107263370497,0.15399582006323323,0.7079849519586736
0.16911022676273757,0.1545425786435848,0.7079849519586736
0.1684156970434095,0.15440245744256198,0.7079849519586736
0.1682664132993557,0.15427178749866802,0.7079849519586736
0.1669184347623704,0.1549839673431979,0.7079849519586736
0.1651514105043182,0.15420273021704817,0.7079849519586736
0.170339333056471,0.1551233006431516,0.7079849519586736
0.16696119271692914,0.15366201717847733,0.7079849519586736
0.1626621010656398,0.15439809312762917,0.7079849519586736
0.170783749184288,0.15562485823004646,0.7079849519586736
0.16948146152780083,0.15581308590700768,0.7079849519586736
0.16475976944341095,0.15524772286670346,0.7079849519586736
0.16629671905790536,0.1545869535097958,0.7079849519586736
0.16860451737140467,0.15530690735983813,0.7079849519586736
0.17051637639872189,0.1548933411736641,0.7079849519586736
0.16626408585647923,0.15552799621206304,0.7079849519586736
0.17395071018072755,0.15486023600049179,0.7079849519586736
0.16458191918424625,0.15526976562474165,0.7079849519586736
0.16805951051782111,0.15489797961963395,0.7079849519586736
0.17297076806772,0.15638849939355284,0.7079849519586736
0.1718929394643463,0.15557121096284027,0.7079849519586736
0.16988018830684465,0.15604108185810805,0.7079849519586736
0.16730146965783307,0.15597650982046007,0.7079849519586736
0.17164156134993572,0.15549550865295078,0.7079849519586736
0.17217276324601322,0.15552012158692521,0.7079849519586736
0.16650180313196816,0.1560948297466145,0.7079849519586736
0.17265164741594,0.1565968910403482,0.7079849519586736
0.17179610560766626,0.15584733537494566,0.7079849519586736
0.17410816148901473,0.15570470560260413,0.7079849519586736
0.1699294433519534,0.1559432147889173,0.7079849519586736
0.1666371074412098,0.15646391582591146,0.7079849519586736
0.16642411880408442,0.15559207722105148,0.7079849519586736
0.1680660789138175,0.15644238479837394,0.7079849519586736
0.16982858929568148,0.15646436762862195,0.7079849519586736
0.16617093507642625,0.15596475246956676,0.7079849519586736
0.17014653131960628,0.15666181980062596,0.7079849519586736
0.17238769226102338,0.15587214731768945,0.7079849519586736
0.16631453419602663,0.15704852386863927,0.7079849519586736
0.16787576096050624,0.15660814862048167,0.7079849519586736
0.17080086206092795,0.15623394362046247,0.7079849519586736
0.17066167343262137,0.15739473736171813,0.7079849519586736
0.16848673694377975,0.15714655856971496,0.7079849519586736
0.17244567789742601,0.1574662241790051,0.7079849519586736
0.17695912659138477,0.15668978486770635,0.7079849519586736
0.1744225497231571,0.1570473839046083,0.7079849519586736
0.17235099315566543,0.15722327815482745,0.7079849519586736
0.17180661663223729,0.157161667044242,0.7079849519586736
0.17168928901730082,0.15745554819740623,0.7079849519586736
0.16819131291894968,0.1569873311610072,0.7079849519586736
0.16883889163358307,0.15697029113308295,0.7079849519586736
0.17085771544429995,0.15721025254568374,0.7079849519586736
0.17157169422216426,0.15746217281071317,0.7079849519586736
0.1706809076994698,0.1571628099163886,0.7079849519586736
0.1720183519056879,0.15804729762709976,0.7079849519586736
0.17006677188099653,0.1578862547501134,0.7079849519586736
0.17481041913154788,0.15794531845713505,0.7079849519586736
0.16967770129685394,0.15749125059140462,0.7079849519586736
0.17051081528441897,0.1574999512949263,0.7079849519586736
0.16941124344409464,0.15786835887161796,0.7079849519586736
0.17123174150803067,0.15760596832275975,0.7079849519586736
0.17631780439599487,0.15914833049144028,0.7079849519586736
0.17223540109534058,0.15819769874224052,0.7079849519586736
0.17421410856665748,0.15800646767687468,0.7079849519586736
0.17184792106214963,0.1580182754310726,0.7079849519586736
0.17286691418424466,0.15834996946457006,0.7079849519586736
0.17222504095197425,0.15812624708397233,0.7079849519586736
0.16848151836868136,0.15792398068974758,0.7079849519586736
0.16989182290124732,0.15770076685582876,0.7079849519586736
0.16860112925700627,0.15827455377127025,0.7079849519586736
0.17197844125693582,0.15896801460947071,0.7079849519586736
0.17529157340540755,0.15935951996078987,0.7079849519586736
0.17932239334877473,0.15917923729339484,0.7079849519586736
0.17512333063540242,0.15829467739652847,0.7079849519586736
0.16977233509997391,0.1587370790108101,0.7079849519586736
0.1731521699680405,0.15873848704569715,0.7079849519586736
0.1741814660966324,0.15860343071945485,0.7079849519586736
0.1761661760053082,0.15858281234779342,0.7079849519586736
0.17804976335378606,0.15844456454100295,0.7079849519586736
0.17610279609280868,0.158739743108018,0.7079849519586736
0.1709853003653685,0.15875320754628902,0.7079849519586736
0.1753145115526429,0.15889038735908773,0.7079849519586736
0.17359923153679738,0.15936050459940185,0.7079849519586736
0.17374935063438177,0.15954849688431091,0.7079849519586736
0.17591526454385686,0.15972618600612412,0.7079849519586736
0.17286076142447465,0.159341196562175,0.7079849519586736
0.17386061038524764,0.15885077835655706,0.7079849519586736
0.17484598927940043,0.15931624057817947,0.7079849519586736
0.17496064424977723,0.15960253272135982,0.7079849519586736
0.17368398322368836,0.15995390130662182,0.7079849519586736
0.17438310127261486,0.1591541937253508,0.7079849519586736
0.17765494892535827,0.1588910210589614,0.7079849519586736
0.17381234672240414,0.15924518938076782,0.7079849519586736
0.17140740998015816,0.1595464401612617,0.7079849519586736
0.17016733017907068,0.15930079150603796,0.7079849519586736
0.17433057388484413,0.16007855471936236,0.7079849519586736
0.176215402634327,0.15922120401652443,0.7079849519586736
0.1750959546079151,0.1602293969196974,0.7079849519586736
0.17554415024025724,0.16013682917619204,0.7079849519586736
0.1765895378466862,0.1603970336820058,0.7079849519586736
0.17960234130227362,0.1598904427623575,0.7079849519586736
0.17769560921855737,0.16023400284930955,0.7079849519586736
0.17685502975104037,0.16020746102351022,0.7079849519586736
0.17366486610277673,0.1599363901883256,0.7079849519586736
0.17329464946551734,0.1597461551417049,0.7079849519586736
0.17486795205093647,0.16048098417319506,0.7079849519586736
0.17592714250477048,0.1599464946151547,0.7079849519586736
0.1764812129340653,0.16020909497925526,0.7079849519586736
0.17454152651196442,0.1602789240671951,0.7079849519586736
0.18197925555215883,0.1601233506704225,0.7079849519586736
0.17817056161115935,0.16126202691603772,0.7079849519586736
0.17468712672402056,0.1601579360628583,0.7079849519586736
0.17192085446327865,0.1602620888868019,0.7079849519586736
0.17336170446573929,0.16051616242236968,0.7079849519586736
0.17475248314812097,0.160649226787615,0.7079849519586736
0.1757976494724947,0.1611566542210509,0.7079849519586736
0.17462608779905514,0.16083966308320846,0.7079849519586736
0.18018468106528165,0.16044935806634747,0.7079849519586736
0.17625195623627074,0.16116524025331327,0.7079849519586736
0.17645004725877,0.16100201751766108,0.7079849519586736
0.17722283967353572,0.1605738320210642,0.7079849519586736
0.17869083554860385,0.16089640778883635,0.7079849519586736
0.17452111984472263,0.16111246416115724,0.7079849519586736
0.17596484861824965,0.16158260143968883,0.7079849519586736
0.17429674476972146,0.1614839587677002,0.7079849519586736
0.18056516399569103,0.16035971007078573,0.7079849519586736
0.1786899842159085,0.1619070527130862,0.7079849519586736
0.1773231900510134,0.16044433398933927,0.7079849519586736
0.17679034024125212,0.16133139521157502,0.7079849519586736
0.17830203264150538,0.16095581976419013,0.7079849519586736
0.18038231336767543,0.16157142542143507,0.7079849519586736
0.1775502620199784,0.16183867444893524,0.7079849519586736
0.1770598396702266,0.16175242781747542,0.7079849519586736
0.17994314004582787,0.16116478715500138,0.7079849519586736
0.170229622505018,0.16085194475716044,0.7079849519586736
0.17730003499545513,0.16136693296881316,0.7079849519586736
0.17678648709506192,0.16099133196081356,0.7079849519586736
0.17993496173462728,0.16209228514005974,0.7079849519586736
0.17414714243636473,0.16189922228569936,0.7079849519586736
0.17140020061399924,0.1612850671443754,0.7079849519586736
0.17639460909016194,0.16189733466846815,0.7079849519586736
0.17659798260782822,0.1614516410543437,0.7079849519586736
0.18232586149100952,0.16223389572309974,0.7079849519586736
0.18187470220018845,0.16194710937623985,0.7079849519586736
0.17641904498856648,0.16213155527474607,0.7079849519586736
0.1788689545609062,0.16148400903893947,0.7079849519586736
0.18059926996022702,0.162309996266112,0.7079849519586736
0.17991915063378283,0.16295355637416117,0.7079849519586736
0.1757212968674285,0.16151980430153134,0.7079849519586736
0.17759154734820512,0.1620332627930693,0.7079849519586736
0.18148601244814674,0.1618680312143086,0.7079849519586736
0.1797946192950434,0.16289109088795975,0.7079849519586736
0.17611083617042528,0.16214086497136826,0.7079849519586736
0.18333273452308319,0.162152207631654,0.7079849519586736
0.17820823577762526,0.16255817707611378,0.7079849519586736
0.18142707755798343,0.16263484101128114,0.7079849519586736
0.1782392605886455,0.16251871856754901,0.7079849519586736
0.17775709164353315,0.16210882696837506,0.7079849519586736
0.1788118104129,0.16226480260707526,0.7079849519586736
0.18204673973522725,0.16233031845668833,0.7079849519586736
0.179605367666839,0.16273312477122617,0.7079849519586736
0.18162620823927847,0.1624427322675157,0.7079849519586736
0.18028699256605676,0.16204829212865393,0.7079849519586736
0.17753005207704195,0.16238068712787443,0.7079849519586736
0.18243154961659547,0.16275821196812193,0.7079849519586736
0.18140716025369957,0.16251383917818174,0.7079849519586736
0.18095371112362413,0.16341773831057857,0.7079849519586736
0.1801440417878217,0.16229074108664512,0.7079849519586736
0.17890999831698842,0.1628885242088687,0.7079849519586736
0.17955413812377652,0.1624088281428071,0.7079849519586736
0.1796286166796814,0.16316125171608975,0.7079849519586736
0.18070261617008057,0.16304389793780846,0.7079849519586736
0.18354041252479897,0.16250453933557932,0.7079849519586736
0.17968119580943426,0.16299666071479774,0.7079849519586736
0.18109768104502877,0.1636892311940608,0.7079849519586736
0.1817675265123667,0.16336508371202832,0.7079849519586736
0.1826755320285834,0.16332784141729634,0.7079849519586736
0.17847956059121303,0.16203348300867246,0.7079849519586736
0.1832015505138233,0.1630156660135605,0.7079849519586736
0.1783136795916223,0.1631055896637562,0.7079849519586736
0.1783828318526124,0.1630808572878178,0.7079849519586736
0.1802678275046091,0.16269458009565793,0.7079849519586736
0.18125399836637282,0.16358764170167087,0.7079849519586736
0.1866461680312885,0.16419191802833655,0.7079849519586736
0.17962434029810323,0.1631428444797974,0.7079849519586736
0.17885937815085753,0.16289460893132804,0.7079849519586736
0.17972244965408116,0.1633933864849655,0.7079849519586736
0.184083976082354,0.16267232680009996,0.7079849519586736
0.1862703413590018,0.163503515883809,0.7079849519586736
0.18378716103081957,0.16414047334369664,0.7079849519586736
0.17885761361246724,0.1638831254012968,0.7079849519586736
0.17895254256528892,0.1626798305697379,0.7079849519586736
0.1829527731243036,0.1644914087285178,0.7079849519586736
0.17939296816827247,0.16364312232476022,0.7079849519586736
0.18426321835550397,0.16326954709268135,0.7079849519586736
0.17849472270986574,0.1636353606805724,0.7079849519586736
0.17874146999639137,0.16377197916027328,0.7079849519586736
0.18094024176260315,0.16301483180120363,0.7079849519586736
0.1830858232732364,0.16317163260923798,0.7079849519586736
0.18395393453168646,0.16360678693217298,0.7079849519586736
0.17948035763109307,0.1634154594114288,0.7079849519586736
0.1786226467651684,0.1635246291972046,0.7079849519586736
0.18022469056982812,0.1639946649777508,0.7079849519586736
0.18556243486454013,0.16343437436985095,0.7079849519586736
0.1824806441081571,0.16408788610224234,0.7079849519586736
0.1802671678944056,0.1638167575939657,0.7079849519586736
0.18144004112346626,0.16382698023220432,0.7079849519586736
0.17718582543917366,0.16412777316126698,0.7079849519586736
0.18054800753869493,0.16412019974987785,0.7079849519586736
0.18524705239172096,0.1633239277835574,0.7079849519586736
0.1848277349330661,0.16371024547922125,0.7079849519586736
0.17917789444951904,0.1640815321364128,0.7079849519586736
0.1827552985687691,0.16389624593600677,0.7079849519586736
0.18131709707020147,0.16363504587358157,0.7079849519586736
0.17968662693494244,0.16355698194306878,0.7079849519586736
0.17831464837436614,0.1641826509356128,0.7079849519586736
0.18031969794609776,0.1645744083713904,0.7079849519586736
0.1830819862702297,0.16363271659316936,0.7079849519586736
0.18257405066200577,0.16422678733326038,0.7079849519586736
0.18091064591575864,0.16419829005712094,0.7079849519586736
0.18195198085424477,0.16402174516708737,0.7079849519586736
0.17841620644491954,0.16377966932239055,0.7079849519586736
0.18581345929551932,0.1651590922746152,0.7079849519586736
0.18252093069423667,0.16457513306376464,0.7079849519586736
0.1820134924860918,0.16464878789697715,0.7079849519586736
0.18724642755240192,0.16435520441402238,0.7079849519586736
0.1827391093186318,0.16359343437910154,0.7079849519586736
0.18075229678647228,0.16448199360465077,0.7079849519586736
0.18445255454856882,0.16497967358388033,0.7079849519586736
0.18441175989835573,0.16438244693675666,0.7079849519586736
0.18456931207485733,0.16531328868139822,0.7079849519586736
0.18011284387527413,0.1644694511316789,0.7079849519586736
0.18313567909972006,0.1646806494448861,0.7079849519586736
0.18780486431902113,0.1646841961115238,0.7079849519586736
0.18289701984750628,0.16477316687721366,0.7079849519586736
0.180288085527414,0.16537448823997802,0.7079849519586736
0.18459206379238674,0.16529483008248919,0.7079849519586736
0.1831165878268157,0.1644706547618247,0.7079849519586736
0.18520267659995954,0.16530419969394833,0.7079849519586736
0.18630627289699184,0.16527562818934344,0.7079849519586736
0.18053677180277117,0.16487343315513914,0.7079849519586736
0.18773381168688283,0.16539401317410427,0.7079849519586736
0.18352021421742698,0.16493892625257248,0.7079849519586736
0.17904556118283227,0.1646372593197138,0.7079849519586736
0.18578958849742258,0.16543491579256622,0.7079849519586736
0.18264468922781174,0.16492083323435744,0.7079849519586736
0.18112727533889716,0.1652898367215147,0.7079849519586736
0.18685450836399095,0.165170421450223,0.7079849519586736
0.18117917520843893,0.16540138163873364,0.7079849519586736
0.18186095369484168,0.16476140962127084,0.7079849519586736
0.17819968871201644,0.16551964635645244,0.7079849519586736
0.1814029946256516,0.16567270359190253,0.7079849519586736
0.17932673028972837,0.16433820608301294,0.7079849519586736
0.17897644003428595,0.16508681292776392,0.7079849519586736
0.1835987201667681,0.16538426284983368,0.7079849519586736
0.1857482210381449,0.16621298142166396,0.7079849519586736
0.18470643326308392,0.16593940065302687,0.7079849519586736
0.18760534587274627,0.16591830922609518,0.7079849519586736
0.181586996436203,0.16518745098693244,0.7079849519586736
0.18709917224980147,0.16515550559757378,0.7079849519586736
0.18381618503736216,0.16537919273184626,0.7079849519586736
0.1834419293463442,0.16480012430462895,0.7079849519586736
0.18707984567275973,0.16559232307218572,0.7079849519586736
0.18541211899402496,0.1650357463282791,0.7079849519586736
0.18190778145978528,0.16577258964345207,0.7079849519586736
0.18241465715368158,0.16553382986452178,0.7079849519586736
0.1824485171726622,0.1658414711870512,0.7079849519586736
0.18694062602457173,0.16564861486194613,0.7079849519586736
0.18703203242406224,0.1657886965524156,0.7079849519586736
0.18436496699967256,0.1653785352184998,0.7079849519586736
0.18146890673559743,0.1653685540764789,0.7079849519586736
0.18749369614487804,0.1655066794872961,0.7079849519586736
0.19061829115650525,0.16618353340683384,0.7079849519586736
0.18519203215389904,0.16481446754373652,0.7079849519586736
0.18581618461064894,0.16607786152148657,0.7079849519586736
0.18682190591379,0.16564665256904554,0.7079849519586736
0.18332481311840232,0.16623412586582864,0.7079849519586736
0.18376383007719346,0.1652248866145791,0.7079849519586736
0.18344775815007844,0.1652684484172788,0.7079849519586736
0.18460626537820632,0.1654176994348164,0.7079849519586736
0.18292897036498917,0.16574019827303071,0.7079849519586736
0.1868667866344966,0.16585233757258303,0.7079849519586736
0.18263304256553647,0.1664807371561976,0.7079849519586736
0.17892983946405658,0.1649813611045332,0.7079849519586736
0.18745516328979142,0.1658014921707888,0.7079849519586736
0.18824552457332694,0.1659169084997954,0.7079849519586736
0.1837486822955017,0.16565610055109747,0.7079849519586736
0.1884511664622075,0.16606049037117218,0.7079849519586736
0.18403030946950197,0.16532045702407172,0.7079849519586736
0.18945563533645235,0.1665815870451652,0.7079849519586736
0.18777003916230706,0.16681648531556803,0.7079849519586736
0.17927758575685512,0.16589591071923643,0.7079849519586736
0.1829473145191681,0.1658929883156356,0.7079849519586736
0.1809630605176843,0.16555666422066914,0.7079849519586736
0.18472254705164973,0.16578026613489324,0.7079849519586736
0.18464486625777501,0.16600458069740565,0.7079849519586736
0.18609003745574956,0.1657356129677108,0.7079849519586736
0.18580356851428984,0.16578650648498255,0.7079849519586736
0.18262331243140284,0.1657572751238679,0.7079849519586736
0.18326439342976342,0.1661230425649882,0.7079849519586736
0.18452381647322919,0.1657334956052483,0.7079849519586736
0.18138820374806874,0.16590308644403723,0.7079849519586736
0.18756551867478383,0.16681463657440196,0.7079849519586736
0.1857893753768092,0.16643844728724122,0.7079849519586736
0.1862415542547854,0.16616921929653877,0.7079849519586736
0.18289763820119187,0.1664055035064296,0.7079849519586736
0.18502047171925665,0.16661620979215763,0.7079849519586736
0.18507166591725135,0.1660840668050936,0.7079849519586736
0.18351117248765972,0.16642363709504743,0.7079849519586736
0.18767228001650518,0.16671614411500435,0.7079849519586736
0.18804917166068438,0.16657562556505526,0.7079849519586736
0.18705901500922845,0.16637413131722473,0.7079849519586736
0.18384630643203428,0.16633254998739977,0.7079849519586736
0.18824930525655276,0.1666314252473115,0.7079849519586736
0.18580114832248723,0.1664717873592246,0.7079849519586736
0.1884714472352585,0.1663564867563068,0.7079849519586736
0.18639346991032177,0.16629614222669825,0.7079849519586736
0.18346044438591513,0.1665095118695716,0.7079849519586736
0.185552163743403,0.16515464259734694,0.7079849519586736
0.18535563157751067,0.166829815088622,0.7079849519586736
0.19051653427843354,0.16676074150090522,0.7079849519586736
0.1870445269061155,0.1665228679644437,0.7079849519586736
0.18598515392591172,0.1667051151900114,0.7079849519586736
0.18516023207231455,0.1668164115155749,0.7079849519586736
0.18787262678075062,0.16787744319938996,0.7079849519586736
0.18389047818127754,0.16712174473873848,0.7079849519586736
0.18706935603820243,0.16638152393019973,0.7079849519586736
0.19026459871199833,0.1667764287784577,0.7079849519586736
0.18689319288364153,0.16738149393085786,0.7079849519586736
0.18721161540358966,0.16702473166948725,0.7079849519586736
0.18573925990139709,0.1665129635734507,0.7079849519586736
0.18613974571005906,0.1667928981878952,0.7079849519586736
0.18920470230805067,0.16775799225788796,0.7079849519586736
0.1879532251527015,0.16770526972182764,0.7079849519586736
0.1897203464354091,0.16713642635693876,0.7079849519586736
0.18479212182162186,0.16687538898192333,0.7079849519586736
0.18606268983462929,0.1669459182059786,0.7079849519586736
0.184835018737363,0.16714276271668377,0.7079849519586736
0.1851451385674632,0.16672504332295762,0.7079849519586736
0.18906095137741613,0.16714811385354952,0.7079849519586736
0.18593271632598038,0.16715116647106024,0.7079849519586736
0.1856154398255673,0.1671765888654181,0.7079849519586736
0.18551556336066133,0.16639038550994667,0.7079849519586736
0.19108711465408973,0.16706281600198486,0.7079849519586736
0.18845322955901186,0.16703348199264692,0.7079849519586736
0.18961804902291332,0.16629949710488326,0.7079849519586736
0.189078715773062,0.166554506927463,0.7079849519586736
0.18678418976679168,0.16717220826798362,0.7079849519586736
0.18763300667934896,0.16725384541857735,0.7079849519586736
0.18641322573565333,0.16726384684312656,0.7079849519586736
0.18363397128654718,0.16668185676622252,0.7079849519586736
0.18799339953512206,0.16703708761189096,0.7079849519586736
0.18431791003152925,0.16719156027438284,0.7079849519586736
0.18197500094076208,0.16693137854331044,0.7079849519586736
0.18283586034216773,0.16698462037132522,0.7079849519586736
0.18499309378411813,0.1665731443568071,0.7079849519586736
0.18479522197792617,0.16729689655727026,0.7079849519586736
0.1864975991051403,0.1671287973964264,0.7079849519586736
0.18982660561064946,0.16737656224657915,0.7079849519586736
0.1890102493811255,0.1669633671031306,0.7079849519586736
0.19060411066756952,0.16773796861602006,0.7079849519586736
0.18497606863446994,0.16708221396796208,0.7079849519586736
0.18517620161383574,0.1675092448575817,0.7079849519586736
0.1884081408150347,0.16707684720246907,0.7079849519586736
0.18663478533900554,0.16654124676984958,0.7079849519586736
0.18142792006717304,0.16747184029992565,0.7079849519586736
0.18357893278734716,0.1670817151556433,0.7079849519586736
0.18110446038171935,0.1667363114815496,0.7079849519586736
0.18954868946801806,0.1676410353954175,0.7079849519586736
0.18606953175132757,0.16765496297346527,0.7079849519586736
0.18861047857038665,0.16765379168808262,0.7079849519586736
0.18901259373598173,0.16775868701159835,0.7079849519586736
0.1866714949361375,0.16727714161704144,0.7079849519586736
0.1868424686336111,0.16737841609607218,0.7079849519586736
0.1848319244674716,0.16715574907670838,0.7079849519586736
0.1851059415979773,0.16774943281658233,0.7079849519586736
0.18527605297214628,0.1665544446105294,0.7079849519586736
0.1903879616586724,0.167900973559138,0.7079849519586736
0.18815009826416257,0.16728866567946002,0.7079849519586736
0.1880141231201127,0.16785124736511717,0.7079849519586736
0.18846682198801842,0.1674184095074736,0.7079849519586736
0.18686259694478902,0.16761863938192342,0.7079849519586736
0.1846199325317444,0.16669787152951276,0.7079849519586736
0.1882352992978593,0.16735079729336305,0.7079849519586736
0.18712674242780564,0.16738016707875145,0.7079849519586736
0.18875204639622137,0.1684402783239476,0.7079849519586736
0.18728588790480563,0.16807672733673468,0.7079849519586736
0.1879231053724339,0.16728619415612683,0.7079849519586736
0.18891069651750383,0.16769971342068937,0.7079849519586736
0.18247518362375686,0.16780355569041344,0.7079849519586736
0.18574226046581974,0.16778164375917348,0.7079849519586736
0.18685782058952413,0.16815450053454042,0.7079849519586736
0.1855602592054037,0.16731378880593326,0.7079849519586736
0.1880531986002834,0.16734599669831932,0.7079849519586736
0.1901963702461623,0.167969366740611,0.7079849519586736
0.184360330093008,0.1673939661821531,0.7079849519586736
0.18571168629136894,0.16761186112064289,0.7079849519586736
0.18632452863347412,0.1677226788416364,0.7079849519586736
0.19114866852302545,0.16791501498895187,0.7079849519586736
0.18954640413215215,0.1684865321824734,0.7079849519586736
0.18921324303038414,0.16777089844402165,0.7079849519586736
0.19426106535393636,0.16815921000449485,0.7079849519586736
0.18732488428470553,0.16831069371247795,0.7079849519586736
0.18661839603913005,0.16820141480429698,0.7079849519586736
0.184957462323323,0.16717182973805877,0.7079849519586736
0.1917097856193603,0.16860318296952004,0.7079849519586736
0.18499823722333011,0.16783003622548667,0.7079849519586736
0.18585370655040537,0.16774714862521609,0.7079849519586736
0.1913066535823646,0.16765698639747434,0.7079849519586736
0.18660609376174592,0.16803359269873844,0.7079849519586736
0.18773182262866775,0.16697086827419003,0.7079849519586736
0.1885004561956378,0.16841116285322882,0.7079849519586736
