exp_reward,pred_reward,optimal_reward
0.19458544553519172,0.1936835890551777,0.7079849519586736
0.19758276603178557,0.19234556238506517,0.7079849519586736
0.1961490900718683,0.1915541505681553,0.7079849519586736
0.19890754677434289,0.19409957331657843,0.7079849519586736
0.19442103661208562,0.1915654524152589,0.7079849519586736
0.1913673708344798,0.19110986902722885,0.7079849519586736
0.19065546418138027,0.19149573109143678,0.7079849519586736
0.1947921340176081,0.19071627043855402,0.7079849519586736
0.1946474892619819,0.192586082351586,0.7079849519586736
0.19368871345716052,0.1921276026630001,0.7079849519586736
0.19678641216371479,0.1916936060978683,0.7079849519586736
0.19403121347774982,0.19286881441693665,0.7079849519586736
0.19714522693840114,0.19298905071306657,0.7079849519586736
0.19413657322855282,0.1920082730452289,0.7079849519586736
0.1898324801378072,0.1908161155144842,0.7079849519586736
0.19031405438590396,0.19234792206583864,0.7079849519586736
0.19347217500547118,0.19216925741256075,0.7079849519586736
0.1925676313741853,0.19173483471231442,0.7079849519586736
0.19629484240138373,0.19074800701253425,0.7079849519586736
0.19349279832737276,0.19222927575586152,0.7079849519586736
0.1914372949153088,0.19236212160268032,0.7079849519586736
0.18776292433432934,0.1913522777752972,0.7079849519586736
0.1934687640496617,0.1936782010724658,0.7079849519586736
0.19587778387441268,0.19314962113188744,0.7079849519586736
0.1993679504335967,0.19422096381349083,0.7079849519586736
0.19019112724812356,0.1907161212267626,0.7079849519586736
0.19697211851562316,0.1922695284883045,0.7079849519586736
0.19296667545448645,0.19198170570153295,0.7079849519586736
0.19515172998417796,0.1922693399249834,0.7079849519586736
0.19513460369657645,0.18998341111803357,0.7079849519586736
0.18974127671010865,0.19336554818371882,0.7079849519586736
0.1924687406924184,0.19168916398028665,0.7079849519586736
0.19392672118700727,0.1936265006109105,0.7079849519586736
0.19107739482332564,0.19188985676162987,0.7079849519586736
0.19564500401615273,0.19436978519640993,0.7079849519586736
0.19521078517767004,0.1930631767949126,0.7079849519586736
0.19343968806656262,0.19328449669793984,0.7079849519586736
0.1952448544573017,0.19323946713263723,0.7079849519586736
0.195506442558148,0.1927838375803304,0.7079849519586736
0.19588608504615454,0.19150706726618155,0.7079849519586736
0.1989598855964387,0.1938834674116767,0.7079849519586736
0.19665656355930033,0.19324132965962923,0.7079849519586736
0.19744044058630658,0.19424589443059032,0.7079849519586736
0.1891160814075666,0.1897605359822539,0.7079849519586736
0.19012112937902045,0.19248802612791183,0.7079849519586736
0.18933289841978826,0.19017400212826882,0.7079849519586736
0.19679340762088546,0.19290727297054924,0.7079849519586736
0.19710349402535893,0.19259880020338402,0.7079849519586736
0.19254991952693024,0.19181132943119128,0.7079849519586736
0.19644983615293157,0.1937480544003046,0.7079849519586736
0.19154991091078405,0.19335497544321725,0.7079849519586736
0.19427494630724532,0.19340294961126256,0.7079849519586736
0.1944395858022203,0.19276543891391196,0.7079849519586736
0.1959528666662553,0.1939968419782972,0.7079849519586736
0.19424093177539054,0.19288760198526428,0.7079849519586736
0.19150813808336617,0.19267510301533636,0.7079849519586736
0.19196917797841662,0.19176391876617327,0.7079849519586736
0.19536054006363132,0.19322224467663404,0.7079849519586736
0.19815988990021516,0.1935993762056723,0.7079849519586736
0.19218377666820544,0.19289280999886751,0.7079849519586736
0.1918116638815205,0.19113699912661344,0.7079849519586736
0.1918596880347274,0.19113392201300233,0.7079849519586736
0.20302504617994208,0.19464413430728286,0.7079849519586736
0.1927929855107637,0.19286656693889653,0.7079849519586736
0.1923721074887817,0.192043558557519,0.7079849519586736
0.19218084325811097,0.19284541568650357,0.7079849519586736
0.19219204191353267,0.19145375448562768,0.7079849519586736
0.19159067817844125,0.19161971753958615,0.7079849519586736
0.19358744060282648,0.1932365894053542,0.7079849519586736
0.19216352842733808,0.18998649501828432,0.7079849519586736
0.19340389450460466,0.19305492053475015,0.7079849519586736
0.19234070079023685,0.19242245439660177,0.7079849519586736
0.19018166065504943,0.19231155444221362,0.7079849519586736
0.19199051998011854,0.192931956213354,0.7079849519586736
0.1964402751568405,0.19191936119510206,0.7079849519586736
0.19471210710869066,0.1919991758378726,0.7079849519586736
0.1934730201311367,0.1922583222096559,0.7079849519586736
0.19307665606939828,0.19285229796976724,0.7079849519586736
0.19697762561052146,0.19238898733604232,0.7079849519586736
0.19661118577584027,0.19473842190807605,0.7079849519586736
0.19367255823285578,0.19409235600482908,0.7079849519586736
0.19601677058081426,0.19149550469486606,0.7079849519586736
