exp_reward,pred_reward,optimal_reward
0.6853376376962386,0.37710851750767854,0.7127869048132286
0.6902905921844282,0.37340779522254824,0.7127869048132286
0.6977242031905055,0.3775258850944376,0.7127869048132286
0.6928942513120206,0.37462002084873935,0.7127869048132286
0.6883275893242435,0.3740646669767914,0.7127869048132286
0.6950802400317625,0.37656803605771283,0.7127869048132286
0.6844995745774931,0.37669695433458217,0.7127869048132286
0.6884485445163464,0.37685522233446156,0.7127869048132286
0.6903268632795426,0.3779507877896361,0.7127869048132286
0.6888588588029523,0.3753219091098693,0.7127869048132286
0.696767421434931,0.3770779871422236,0.7127869048132286
0.6944369720114937,0.3746708038206026,0.7127869048132286
0.6907766090705763,0.37719817628565067,0.7127869048132286
0.683729645069292,0.375217384138648,0.7127869048132286
0.6841584382130282,0.3790599793252718,0.7127869048132286
0.7033264941098089,0.3759058358556755,0.7127869048132286
0.6877891765510877,0.3762840772393384,0.7127869048132286
0.6890618654569545,0.3762869564307394,0.7127869048132286
0.6807228323271728,0.3755726855056781,0.7127869048132286
0.688855682598102,0.374595938570186,0.7127869048132286
0.6920324738049481,0.37404287965693434,0.7127869048132286
0.685774940271332,0.3758283130982206,0.7127869048132286
0.6892191487181846,0.3745464596977903,0.7127869048132286
0.683855193936162,0.37395668367455126,0.7127869048132286
0.6880243131545662,0.37967444617146556,0.7127869048132286
0.6936762348769622,0.370628532415905,0.7127869048132286
0.6952020664491203,0.37598375205020795,0.7127869048132286
0.6895151364445242,0.37422210693716346,0.7127869048132286
0.6931411651386936,0.37905724503836946,0.7127869048132286
0.6926177663353986,0.3739211918406842,0.7127869048132286
0.6878031799629837,0.3753096485771395,0.7127869048132286
0.6911134964139616,0.37316535969884423,0.7127869048132286
0.6911066910623712,0.3774930497264584,0.7127869048132286
0.6869555060810566,0.3760396916822443,0.7127869048132286
0.6970724239051996,0.37784576775278156,0.7127869048132286
0.6972331253380216,0.37689917324001204,0.7127869048132286
0.6890365813068648,0.3749084438566171,0.7127869048132286
0.6863943705629219,0.37548443343339816,0.7127869048132286
0.6911454178048837,0.3764229395490745,0.7127869048132286
0.6976424780788362,0.37632087579169604,0.7127869048132286
0.6871805149385833,0.3761370251868608,0.7127869048132286
0.6904315829186829,0.3760047414113188,0.7127869048132286
0.6892518283738763,0.3769892311490873,0.7127869048132286
0.6904491631397079,0.3764805844621731,0.7127869048132286
0.6870723573950481,0.3767456355205224,0.7127869048132286
0.6892456499387911,0.37617986910818363,0.7127869048132286
0.6982233288388996,0.3765069768098454,0.7127869048132286
0.6894681004649499,0.3777349608824538,0.7127869048132286
0.6940182268478308,0.3771343021506391,0.7127869048132286
0.6883483488327873,0.37582055811038684,0.7127869048132286
0.6878331552502781,0.37751165023567923,0.7127869048132286
0.6889971856574132,0.3752886722628532,0.7127869048132286
0.6865369725625721,0.37598483550883227,0.7127869048132286
0.691747697083247,0.37797474170915724,0.7127869048132286
0.6848027871388718,0.3760716172402175,0.7127869048132286
0.6940283437310146,0.37503856309667233,0.7127869048132286
0.6930149227717864,0.37521824439685303,0.7127869048132286
0.6871663017437162,0.37680692826389467,0.7127869048132286
0.6924155608064945,0.37440096715898086,0.7127869048132286
0.6899386785908006,0.3769373062811667,0.7127869048132286
0.6894587987385419,0.3758201014884618,0.7127869048132286
0.6895246161322607,0.3750936861090363,0.7127869048132286
0.6906956586801919,0.3791311590437401,0.7127869048132286
0.6913391774509395,0.373391082055364,0.7127869048132286
0.6886899425373544,0.3749864316449123,0.7127869048132286
0.6874078533403063,0.37247417573487424,0.7127869048132286
0.6874087366450206,0.37433789613644214,0.7127869048132286
0.6864810342978434,0.37523946913364836,0.7127869048132286
0.6825596370439926,0.3748186247662746,0.7127869048132286
0.6982585145060841,0.37558476918036743,0.7127869048132286
0.6892107219147834,0.3757833506316802,0.7127869048132286
0.693470977602064,0.37464752715003674,0.7127869048132286
0.685053368326597,0.373621240388742,0.7127869048132286
0.6891105708590584,0.3760072000412227,0.7127869048132286
0.6925869070914669,0.37600910516101405,0.7127869048132286
0.6975457269189596,0.3768587570291034,0.7127869048132286
0.6891842371264695,0.3756480577038099,0.7127869048132286
0.6887859511954461,0.3767946465673216,0.7127869048132286
0.6905027560971148,0.37589795502779955,0.7127869048132286
0.6981022925239108,0.37455292874751284,0.7127869048132286
0.6889188231272163,0.3776225575147402,0.7127869048132286
