exp_reward,pred_reward,optimal_reward
0.5275810172009561,0.4427344584558896,0.7142046529712492
0.5294741370108941,0.4441627457226359,0.7142046529712492
0.5384591021610725,0.44488467393902337,0.7142046529712492
0.5321777293625705,0.4447869821100496,0.7142046529712492
0.5312742029309622,0.4435115251531814,0.7142046529712492
0.5290768776164654,0.4419620747665025,0.7142046529712492
0.5345692108457865,0.4439751646271149,0.7142046529712492
0.5194232375777031,0.4420013466459124,0.7142046529712492
0.5356205751223521,0.4456697131059453,0.7142046529712492
0.5283750279198841,0.4429874499609134,0.7142046529712492
0.5285304519105948,0.44177376073072594,0.7142046529712492
0.5303871622240629,0.44306953721317316,0.7142046529712492
0.5276976487528218,0.4421747950129586,0.7142046529712492
0.5359349759018289,0.44424092500392554,0.7142046529712492
0.5255807732097052,0.4424472975764771,0.7142046529712492
0.5271409964062035,0.4425239471766716,0.7142046529712492
0.5263287740326134,0.44221825610426857,0.7142046529712492
0.5262210007578418,0.44420320442199246,0.7142046529712492
0.5357795354825805,0.44367059235833,0.7142046529712492
0.5305254341674451,0.44387669901333304,0.7142046529712492
0.5383218627119132,0.44542833181271774,0.7142046529712492
0.5395470248753657,0.4451715116851426,0.7142046529712492
0.530652434087982,0.44340811160579785,0.7142046529712492
0.5389804162572396,0.44573075645988375,0.7142046529712492
0.5245519600831356,0.44248332280622643,0.7142046529712492
0.5307425745653336,0.44366152106187584,0.7142046529712492
0.5321375962006799,0.4426921484634884,0.7142046529712492
0.5312999201820604,0.4441991400312919,0.7142046529712492
0.526279898584998,0.4438249898874957,0.7142046529712492
0.5277838023911816,0.44292857261399166,0.7142046529712492
0.5291046888238375,0.44440088235008823,0.7142046529712492
0.541505617370599,0.4464476078332092,0.7142046529712492
0.5275219532513065,0.4421555505195867,0.7142046529712492
0.5390982924586342,0.4452518208833744,0.7142046529712492
0.533793942299551,0.4448363050248432,0.7142046529712492
0.5292587657943494,0.44382591317262643,0.7142046529712492
0.5358740950916876,0.4433554326345198,0.7142046529712492
0.5324854629784155,0.44457672693569894,0.7142046529712492
0.5280349885407186,0.44309586974467585,0.7142046529712492
0.5326915626475528,0.4436083815218567,0.7142046529712492
0.5235408916330226,0.44292246334518115,0.7142046529712492
0.5327946041196134,0.443370342360619,0.7142046529712492
0.5311396925231323,0.443751732360546,0.7142046529712492
0.5312225717932677,0.44351659416843503,0.7142046529712492
0.5318800258080773,0.4427699891095546,0.7142046529712492
0.5281261639945571,0.4440487483163701,0.7142046529712492
0.5336519699435539,0.4444309740200741,0.7142046529712492
0.5248049290680961,0.4432644992003488,0.7142046529712492
0.5259912791964518,0.4430411934113262,0.7142046529712492
0.5284391197749608,0.4428848233869263,0.7142046529712492
0.5345255861958742,0.4445352803963524,0.7142046529712492
0.5296969654591336,0.44459649569729065,0.7142046529712492
0.5301637964930079,0.44223200167353804,0.7142046529712492
0.530238019068092,0.4427850837490154,0.7142046529712492
0.5312484742766201,0.4446733086983242,0.7142046529712492
0.5347790654715089,0.44518726660024405,0.7142046529712492
0.53183386098357,0.4428385695617462,0.7142046529712492
0.5259834912220087,0.44435626930133887,0.7142046529712492
0.5358199954011966,0.44616045351388184,0.7142046529712492
0.5320522264564755,0.4439523063988839,0.7142046529712492
0.5370915888041311,0.4444216469788066,0.7142046529712492
0.5264956292225125,0.44340978471903547,0.7142046529712492
0.52449408315371,0.44340808925123437,0.7142046529712492
0.5260821576854183,0.4423817767089068,0.7142046529712492
0.5282898274387524,0.4425256142664219,0.7142046529712492
0.533759096579827,0.4445123214659181,0.7142046529712492
0.5332381032499618,0.44350486812931234,0.7142046529712492
0.525424231932432,0.44306867236700265,0.7142046529712492
0.5271770324465433,0.4421779411705686,0.7142046529712492
0.5349833110446723,0.44544283594392436,0.7142046529712492
0.5344293371734268,0.44473189603604085,0.7142046529712492
0.5265783319986614,0.44295013591328736,0.7142046529712492
0.5309403620305416,0.4447871900642993,0.7142046529712492
0.5328000650734435,0.4456960710243071,0.7142046529712492
0.5256725735496466,0.4428715775254861,0.7142046529712492
0.5363712700584834,0.4443182415727448,0.7142046529712492
0.5274787629770469,0.44391269327339594,0.7142046529712492
0.522888481927062,0.44123736240976197,0.7142046529712492
0.5354701580075847,0.4447528393667037,0.7142046529712492
0.5329894958199156,0.4438957588165551,0.7142046529712492
