exp_reward,pred_reward,optimal_reward
0.2738909643028261,0.1657448141392967,0.7127869048132286
0.2786813624478218,0.16577202492479928,0.7127869048132286
0.2767312046349251,0.16571433137481692,0.7127869048132286
0.27631976001738245,0.1653970927974216,0.7127869048132286
0.27865041723196277,0.165823041835819,0.7127869048132286
0.27878885058106506,0.1656954507315392,0.7127869048132286
0.2808319076269193,0.16649390363938846,0.7127869048132286
0.27559561247759595,0.16578473661326715,0.7127869048132286
0.2764239863338104,0.1662475271855154,0.7127869048132286
0.2746718969476332,0.16617464228921527,0.7127869048132286
0.2785360906187132,0.16494301965483138,0.7127869048132286
0.2782389454138639,0.1646361358088678,0.7127869048132286
0.2746833265016402,0.16535443797658936,0.7127869048132286
0.2732474089879082,0.16588673270186047,0.7127869048132286
0.27773706028782563,0.16505196845912734,0.7127869048132286
0.2745371672591313,0.16558636290444095,0.7127869048132286
0.2783687764050898,0.16585674045556098,0.7127869048132286
0.27766868569671255,0.16490798801859513,0.7127869048132286
0.27627285965721937,0.16611299215092196,0.7127869048132286
0.2750222419430723,0.1664849584675253,0.7127869048132286
0.28034207227078806,0.16548759646128955,0.7127869048132286
0.2836057887303571,0.16582227866120997,0.7127869048132286
0.27671429529098174,0.16596662601418233,0.7127869048132286
0.2837457036457905,0.16567920251534635,0.7127869048132286
0.2805149492568551,0.1657588580740431,0.7127869048132286
0.28453726619387654,0.16499235109094376,0.7127869048132286
0.2804229353895353,0.16494461593513823,0.7127869048132286
0.282253366575877,0.16455862979417452,0.7127869048132286
0.27459784303850365,0.16564769156143921,0.7127869048132286
0.2772916931823751,0.16601474453491852,0.7127869048132286
0.2806129822517253,0.16435429782510638,0.7127869048132286
0.28471227150355516,0.16457040137624368,0.7127869048132286
0.2834582861853948,0.16510276684052183,0.7127869048132286
0.2781357996273179,0.16580579724868352,0.7127869048132286
0.27949727323766477,0.1654116367605801,0.7127869048132286
0.28457391134282883,0.16560545706455732,0.7127869048132286
0.2818923263342608,0.16479444048927422,0.7127869048132286
0.27483719654223376,0.1658553548693682,0.7127869048132286
0.27764989245546956,0.1664685016386556,0.7127869048132286
0.28379495391457926,0.16466090589671975,0.7127869048132286
0.28151096054088176,0.16480238996585003,0.7127869048132286
0.2829350528170721,0.16507908116217193,0.7127869048132286
0.27971907475687197,0.16557798026846268,0.7127869048132286
0.2756231966150827,0.1659345885687393,0.7127869048132286
0.27438979993478435,0.16607846237120213,0.7127869048132286
0.27705382444585247,0.16537361385351418,0.7127869048132286
0.2857110590201947,0.16527690449338697,0.7127869048132286
0.2829828385015888,0.16498001186997097,0.7127869048132286
0.2805606210604121,0.16573827473143082,0.7127869048132286
0.2822843788776848,0.16447508121393525,0.7127869048132286
0.28046819880098056,0.16522864566356033,0.7127869048132286
0.2805250213085812,0.1653428322006259,0.7127869048132286
0.27824473587638676,0.16646887411265107,0.7127869048132286
0.28498635421836005,0.16549902981519735,0.7127869048132286
0.27441928639948676,0.16585651284569167,0.7127869048132286
0.28165965288135403,0.1647840169832713,0.7127869048132286
0.28140506641260477,0.16552716910707027,0.7127869048132286
0.28141438199688534,0.16522009245290573,0.7127869048132286
0.2827533018417139,0.165495510279302,0.7127869048132286
0.2796334105492565,0.16452310368529743,0.7127869048132286
0.282089547449828,0.16489308937899363,0.7127869048132286
0.2816694587213207,0.16616610149002978,0.7127869048132286
0.2858501704167738,0.16576594955667726,0.7127869048132286
0.283513400539919,0.16515407343182115,0.7127869048132286
0.2790747474738751,0.1650302099458888,0.7127869048132286
0.2780388026525314,0.1644509405626314,0.7127869048132286
0.28365752877054884,0.16458219929735504,0.7127869048132286
0.28271741759892693,0.16510137872745445,0.7127869048132286
0.2840768382766598,0.16423352160376445,0.7127869048132286
0.28055925101798496,0.16484987312631957,0.7127869048132286
0.28501707753323663,0.1650778428928012,0.7127869048132286
0.2816004361597266,0.16507262755110194,0.7127869048132286
0.28120420245295763,0.165781975102676,0.7127869048132286
0.28532099364140395,0.164409106506489,0.7127869048132286
0.2839951519422126,0.16572906025874537,0.7127869048132286
0.28778215127470413,0.165440944362237,0.7127869048132286
0.2801003553803439,0.16537992549015168,0.7127869048132286
0.28664385278156324,0.1656612637914569,0.7127869048132286
0.2807752636889816,0.16514342012023026,0.7127869048132286
0.28262626569139077,0.16499120726243463,0.7127869048132286
0.2854643503901967,0.16484703943523676,0.7127869048132286
0.2813538357844979,0.16504105454112747,0.7127869048132286
