exp_reward,pred_reward,optimal_reward
0.19503708717010723,0.18289202877924768,0.7079849519586736
0.19115360248713745,0.18314822430744276,0.7079849519586736
0.19390613151986605,0.18325349068128455,0.7079849519586736
0.192354426378802,0.1831776414744996,0.7079849519586736
0.1973011301352376,0.18397257376976947,0.7079849519586736
0.19168955556945003,0.1819430115029629,0.7079849519586736
0.18608015289561294,0.18324998312636345,0.7079849519586736
0.1978435416999484,0.184030965429881,0.7079849519586736
0.18818929200403553,0.18265942042692118,0.7079849519586736
0.19330733259481261,0.1838366143010033,0.7079849519586736
0.1908928569579893,0.1814520663012606,0.7079849519586736
0.19288915538522988,0.18317523631295707,0.7079849519586736
0.19378150388528267,0.183886029912243,0.7079849519586736
0.1905607559266007,0.18276516182545252,0.7079849519586736
0.19314411054144803,0.18319113945324697,0.7079849519586736
0.19160105890239224,0.18399870119192602,0.7079849519586736
0.18886659605784234,0.1823776604418068,0.7079849519586736
0.19210850624541118,0.18382412784368612,0.7079849519586736
0.1933139812927639,0.18357731994729906,0.7079849519586736
0.1986283434119322,0.18420818881706974,0.7079849519586736
0.19333436803693185,0.18345842411486998,0.7079849519586736
0.18962075009276583,0.1833009838554723,0.7079849519586736
0.19297335700861973,0.182487327665948,0.7079849519586736
0.19550483664613338,0.18273430215753886,0.7079849519586736
0.1853698132510398,0.18182214022251714,0.7079849519586736
0.18965614049372445,0.1821891368463426,0.7079849519586736
0.19362959144440237,0.18230217208836835,0.7079849519586736
0.19463421897842595,0.18340982358141525,0.7079849519586736
0.19317219180120015,0.18238791395032844,0.7079849519586736
0.1911124144044688,0.18395165241877795,0.7079849519586736
0.19169189131104888,0.18430490161316315,0.7079849519586736
0.1921485556373331,0.18282544569394,0.7079849519586736
0.19418245173691007,0.18365861373618464,0.7079849519586736
0.19079445271800596,0.18363981450621153,0.7079849519586736
0.194809303996003,0.1837990436212945,0.7079849519586736
0.19766754910540518,0.1839189559135339,0.7079849519586736
0.19133595217895974,0.18488138296786566,0.7079849519586736
0.19654611455021193,0.1841502610513037,0.7079849519586736
0.1953068341369572,0.18337993322427812,0.7079849519586736
0.1942901133707613,0.18419530236846582,0.7079849519586736
0.1912351677522758,0.18317581003412614,0.7079849519586736
0.1948169869871728,0.18377103646528045,0.7079849519586736
0.19088627317964732,0.18335304706400338,0.7079849519586736
0.18814985112528343,0.18339784332019762,0.7079849519586736
0.19343602637719415,0.18293755481207277,0.7079849519586736
0.19280076154489578,0.18396371424972377,0.7079849519586736
0.19513714798699922,0.18471520330543822,0.7079849519586736
0.19234374621269468,0.18407899316360418,0.7079849519586736
0.18919599606593487,0.1831057352573296,0.7079849519586736
0.18885719246939733,0.1839911762605168,0.7079849519586736
0.1954077385807004,0.1840047593932862,0.7079849519586736
0.1942770768503252,0.1850872597607013,0.7079849519586736
0.19348647086087248,0.18428772793239653,0.7079849519586736
0.19492625337113,0.18455533612678,0.7079849519586736
0.19179406352316372,0.1848082470856529,0.7079849519586736
0.19088207537664026,0.18399368827133827,0.7079849519586736
0.19205068821479868,0.18407950204943016,0.7079849519586736
0.19645074147156288,0.1843691941590785,0.7079849519586736
0.19431604733799449,0.18468694057963217,0.7079849519586736
0.19582255961277373,0.18391806548229014,0.7079849519586736
0.19461137467594608,0.18477469369032648,0.7079849519586736
0.19478849394867265,0.18328767068710516,0.7079849519586736
0.19047485523128965,0.18283701712696998,0.7079849519586736
0.1937766624188065,0.184789836241176,0.7079849519586736
0.20021805724459701,0.18468209059578625,0.7079849519586736
0.1964110207604022,0.18342315397015563,0.7079849519586736
0.19801244123301315,0.1848564368619081,0.7079849519586736
0.1959865216176527,0.18484129101773744,0.7079849519586736
0.19284771826253377,0.18383427436361363,0.7079849519586736
0.1936490481315667,0.1839286486155768,0.7079849519586736
0.19933167404529376,0.1846917564505103,0.7079849519586736
0.19394867446433306,0.18488015755773446,0.7079849519586736
0.19286738791528896,0.18368251311317185,0.7079849519586736
0.1912321277066508,0.18398880006570267,0.7079849519586736
0.19374920118851796,0.18451688379476344,0.7079849519586736
0.18998642499657503,0.18384656253077902,0.7079849519586736
0.19496645763359496,0.18457686137533955,0.7079849519586736
0.18793199789866613,0.1824611944834047,0.7079849519586736
0.1903184807104553,0.18399557271162456,0.7079849519586736
0.19669330571178903,0.18574307194172324,0.7079849519586736
0.19426349577434981,0.18399015670716592,0.7079849519586736
0.18875315577967167,0.1831516226695908,0.7079849519586736
