exp_reward,pred_reward,optimal_reward
0.11287547424556674,0.12687664345310312,0.7127869048132286
0.11534002148500835,0.1276134209201946,0.7127869048132286
0.11340053047785968,0.1282153155395313,0.7127869048132286
0.1137572927215168,0.12864599912212799,0.7127869048132286
0.11194166368776427,0.1300207449431533,0.7127869048132286
0.11746921145514302,0.12920987633727282,0.7127869048132286
0.11559074742150426,0.12944944281420437,0.7127869048132286
0.11721427767341197,0.1299605448647758,0.7127869048132286
0.11454494784600472,0.13113986742066516,0.7127869048132286
0.12016812905414272,0.13115530009065984,0.7127869048132286
0.11727872242142719,0.13168533426516266,0.7127869048132286
0.11993849455698746,0.1325180301613019,0.7127869048132286
0.12324342747178194,0.13257693022353328,0.7127869048132286
0.1197085870481821,0.1321543649834593,0.7127869048132286
0.11866038008531557,0.1336377746781056,0.7127869048132286
0.11820386200827988,0.13348183516599246,0.7127869048132286
0.11611195306001353,0.134001640710718,0.7127869048132286
0.11874044990765915,0.13408649253133356,0.7127869048132286
0.11855678057839787,0.13583025591505934,0.7127869048132286
0.1196275938499095,0.13482500259528707,0.7127869048132286
0.12390778988893426,0.13619612809683798,0.7127869048132286
0.1251441580581577,0.13668127231230218,0.7127869048132286
0.12391600654378472,0.13691892855824223,0.7127869048132286
0.1194703540429088,0.13721303321879816,0.7127869048132286
0.1189131429623297,0.13780700958421543,0.7127869048132286
0.12156002929138007,0.13733469507155793,0.7127869048132286
0.1200307540642481,0.13753260448879223,0.7127869048132286
0.12410817994278678,0.13830855511805906,0.7127869048132286
0.1255276919898982,0.13908207916769066,0.7127869048132286
0.12094874267559258,0.13916263440612023,0.7127869048132286
0.12258560277176757,0.13972934405806012,0.7127869048132286
0.12673294519429432,0.13999473290134914,0.7127869048132286
0.13050518839355632,0.13998147773312258,0.7127869048132286
0.13074467095398298,0.14015772573959584,0.7127869048132286
0.12971628982120137,0.14140323719552686,0.7127869048132286
0.1257644525479153,0.14090289777567094,0.7127869048132286
0.12833189194101635,0.14147009618050332,0.7127869048132286
0.12467308585733153,0.14162762915496524,0.7127869048132286
0.12387973521583354,0.14204055395740028,0.7127869048132286
0.1301726940472987,0.14211528396610135,0.7127869048132286
0.13211618236802927,0.14320335871941914,0.7127869048132286
0.1311733134118508,0.1426814930194667,0.7127869048132286
0.13065709719636565,0.14336627450938827,0.7127869048132286
0.12883976703712352,0.14381604403026158,0.7127869048132286
0.12493066147786451,0.1442433329273768,0.7127869048132286
0.13040294545046768,0.14414437107359035,0.7127869048132286
0.132236053746742,0.14437207526302376,0.7127869048132286
0.13183827031351442,0.14456399379386295,0.7127869048132286
0.12996530900939432,0.14511358855146364,0.7127869048132286
0.12917647779504696,0.14584871760757015,0.7127869048132286
0.13360724535341473,0.14546913214245197,0.7127869048132286
0.13283536439007024,0.14557193053321213,0.7127869048132286
0.13529342783361367,0.1455672594874728,0.7127869048132286
0.13784184024357615,0.1461224509988824,0.7127869048132286
0.13479214588293192,0.14631405437089437,0.7127869048132286
0.13426977992509806,0.14677911892861012,0.7127869048132286
0.1382262732332919,0.1460244301912326,0.7127869048132286
0.13608950312118903,0.14682915161557103,0.7127869048132286
0.13624331457107514,0.14771540706690248,0.7127869048132286
0.1395484085828998,0.14749642862189222,0.7127869048132286
0.14118637349080124,0.14745977788193357,0.7127869048132286
0.13668379999311864,0.14834541498247714,0.7127869048132286
0.14168832087870795,0.14817812475419123,0.7127869048132286
0.13780129727614243,0.14827488744870143,0.7127869048132286
0.13966449833285474,0.14809461120114692,0.7127869048132286
0.13846682948749953,0.14851908629491595,0.7127869048132286
0.14041083570032764,0.14785077796145432,0.7127869048132286
0.1387128454286401,0.1479143338551609,0.7127869048132286
0.1404504404972069,0.14875581939049648,0.7127869048132286
0.1442327444683894,0.14867559181129128,0.7127869048132286
0.14193180554550086,0.14830412053011888,0.7127869048132286
0.14077673959936682,0.14842677852973962,0.7127869048132286
0.13998153680541964,0.14867046151652583,0.7127869048132286
0.14640791175936094,0.1498294384528895,0.7127869048132286
0.1435972671381102,0.1488312115811333,0.7127869048132286
0.14208755852687463,0.15028285043285586,0.7127869048132286
0.1407696681007737,0.14914607398905874,0.7127869048132286
0.14564292777215201,0.14945493620789474,0.7127869048132286
0.14754595899535977,0.14948860027878633,0.7127869048132286
0.14549193248424122,0.14910067886688896,0.7127869048132286
0.14615959712920593,0.15009825035391822,0.7127869048132286
0.14550819840047055,0.1499125630274648,0.7127869048132286
0.14349276072332126,0.1499830431404377,0.7127869048132286
0.1472477752305746,0.15012779488165048,0.7127869048132286
0.1477939021156348,0.15034225354261174,0.7127869048132286
0.14533625780230808,0.1499497614690683,0.7127869048132286
0.14893158753013472,0.1506235189968859,0.7127869048132286
0.1517796837833616,0.1500230634963614,0.7127869048132286
0.15371487001942022,0.15043436728782603,0.7127869048132286
0.15163754334526022,0.15023383200157034,0.7127869048132286
0.14924050760793067,0.15099360318241967,0.7127869048132286
0.1459416417886601,0.15059446063822704,0.7127869048132286
0.15105760589816442,0.15078398860555675,0.7127869048132286
0.14890330344106614,0.1514049031067441,0.7127869048132286
0.15197567678844653,0.15181314186492367,0.7127869048132286
0.15042314611083132,0.15157848805105867,0.7127869048132286
0.1594725148672489,0.1515304138425818,0.7127869048132286
0.1548750533883103,0.15124924783838195,0.7127869048132286
0.15499396683435743,0.15163561116054244,0.7127869048132286
0.15626365049504162,0.15113827317970258,0.7127869048132286
0.15511953103429055,0.15045066289086836,0.7127869048132286
0.15830846084597489,0.15095489266394066,0.7127869048132286
0.15612880867263576,0.1515045582563546,0.7127869048132286
0.15443073435127289,0.15098733620909274,0.7127869048132286
0.15959204017601636,0.15055905730696106,0.7127869048132286
0.15858985949980015,0.15118364461910525,0.7127869048132286
0.1622764512424345,0.15117279615480184,0.7127869048132286
0.15797751380385208,0.15139562508748883,0.7127869048132286
0.16208637426452388,0.15254083323108125,0.7127869048132286
0.16121321420201226,0.152411222615051,0.7127869048132286
0.16029744971583007,0.15134474261758404,0.7127869048132286
0.15775288791833947,0.15159447406608892,0.7127869048132286
0.15651728757035413,0.15137881132856684,0.7127869048132286
0.15649100435859872,0.15153028200088295,0.7127869048132286
0.16052059695694879,0.15150627738578928,0.7127869048132286
0.1635883847836289,0.15132348109359242,0.7127869048132286
0.15984356008660114,0.15247718251260994,0.7127869048132286
0.15866206697428048,0.15182944839344228,0.7127869048132286
0.16346427525912438,0.1524629757067406,0.7127869048132286
0.16501864503987515,0.15168230164124608,0.7127869048132286
0.16214653158937273,0.15179077001046568,0.7127869048132286
0.16357923830274282,0.15153116353533513,0.7127869048132286
0.16107279985325626,0.15090426496136272,0.7127869048132286
0.16691078303021176,0.1507554008808187,0.7127869048132286
0.1634471750699829,0.1512717397482882,0.7127869048132286
0.16638474161676703,0.15159989631268436,0.7127869048132286
0.15753588439135252,0.15202431930957996,0.7127869048132286
0.16442467463845944,0.15170115080057198,0.7127869048132286
0.16576172687273508,0.15146136448626438,0.7127869048132286
0.16476424283768265,0.15086219559967132,0.7127869048132286
0.17224475513451115,0.15157190525730385,0.7127869048132286
0.1755655733977272,0.1510814381944514,0.7127869048132286
0.1651253298255217,0.15170808571009517,0.7127869048132286
0.1675704470054744,0.15197300055684818,0.7127869048132286
0.1688143462306125,0.1509691299952985,0.7127869048132286
0.1722471323878038,0.1513449213515153,0.7127869048132286
0.16654941485177616,0.15194174823108897,0.7127869048132286
0.16905939974186796,0.15129006955134838,0.7127869048132286
0.17003145775422976,0.15118645021985744,0.7127869048132286
0.17474049086278848,0.15105536327176833,0.7127869048132286
0.17009269439715927,0.15103703778680555,0.7127869048132286
0.16669457382475555,0.15137763315364833,0.7127869048132286
0.1720239440210542,0.15119589715307974,0.7127869048132286
0.1687526478525189,0.1506782573478729,0.7127869048132286
0.173690278852764,0.15112195663102648,0.7127869048132286
0.17078308413314966,0.15108000396086102,0.7127869048132286
0.17073931123836486,0.15016588741421655,0.7127869048132286
0.1742015666260707,0.15183558915758663,0.7127869048132286
0.17207007453363038,0.1515395789038766,0.7127869048132286
0.17320320975753611,0.15066938921432846,0.7127869048132286
0.17337221418819432,0.15082823373118276,0.7127869048132286
0.17338542418243497,0.1510210655354542,0.7127869048132286
0.17042925957590002,0.15084747259085285,0.7127869048132286
0.17854022458080832,0.15058159039685637,0.7127869048132286
0.17451308580216737,0.1506634993797206,0.7127869048132286
0.17401984889001196,0.15095551543541477,0.7127869048132286
0.1728137662809052,0.15113673096004931,0.7127869048132286
0.17155134823960438,0.15061477084396466,0.7127869048132286
0.17426099417718424,0.1508018602436172,0.7127869048132286
0.1780045072042167,0.15082318840411654,0.7127869048132286
0.17693272867032048,0.1507875392091817,0.7127869048132286
0.177436203195745,0.1510760579901541,0.7127869048132286
0.17499083658877881,0.14970290110572895,0.7127869048132286
0.1737777989559607,0.15099976197980983,0.7127869048132286
0.17266602398510494,0.14981273577089177,0.7127869048132286
0.1763250483722119,0.15114865823630336,0.7127869048132286
0.1761169190246173,0.151023823303526,0.7127869048132286
0.17705809196039826,0.1503922301456725,0.7127869048132286
0.1801780783465517,0.14978300790112106,0.7127869048132286
0.182389339482089,0.15025923446360476,0.7127869048132286
0.17532137861632385,0.15039741634626905,0.7127869048132286
0.1828794470236145,0.14981931818330274,0.7127869048132286
0.17919825831274153,0.15058116201901034,0.7127869048132286
0.18049809689556964,0.14987759476515175,0.7127869048132286
0.17894187140991055,0.1506161244308855,0.7127869048132286
0.18242020534471468,0.14936171848204885,0.7127869048132286
0.17948902842659398,0.14969557850573934,0.7127869048132286
0.17838212010539328,0.14968495594366252,0.7127869048132286
0.1786164799499845,0.1499163836129997,0.7127869048132286
0.1823751799339836,0.14992100922968535,0.7127869048132286
0.18022590969344296,0.1492965619355021,0.7127869048132286
0.18189844024249757,0.14991352384671217,0.7127869048132286
0.1828702621164253,0.14983483579623144,0.7127869048132286
0.18286787612235672,0.14976654141561052,0.7127869048132286
0.18110363035360139,0.14992959669353198,0.7127869048132286
0.18433449732522164,0.1500291826581547,0.7127869048132286
0.18749185218494555,0.1501943964928432,0.7127869048132286
0.18410950571026713,0.14888207397543773,0.7127869048132286
0.18338806688795084,0.15004332765168618,0.7127869048132286
0.1866919077914595,0.15001699436520252,0.7127869048132286
0.18306161391902032,0.1493227063640695,0.7127869048132286
0.1813329696669171,0.14933328336399612,0.7127869048132286
0.18476695895057085,0.14911032845832992,0.7127869048132286
0.18664241106301183,0.14871366686298645,0.7127869048132286
0.18676134412851547,0.1489952674075182,0.7127869048132286
0.19074253949676775,0.14931752774557097,0.7127869048132286
0.18807520994237328,0.14958045543611762,0.7127869048132286
0.18976664202843627,0.14945236001340922,0.7127869048132286
0.19122110403840506,0.14935268687405637,0.7127869048132286
0.188525175360406,0.15004098956437037,0.7127869048132286
0.1869426085028349,0.14929196819932272,0.7127869048132286
0.189159641697134,0.14909325339805937,0.7127869048132286
0.18624790115506953,0.1493189567572675,0.7127869048132286
0.18772739960639925,0.14914661559442433,0.7127869048132286
0.18665584126589457,0.1490141634779491,0.7127869048132286
0.18578591191266602,0.14943120695051493,0.7127869048132286
0.19286392519323803,0.14899706064975576,0.7127869048132286
0.19024215691361127,0.14905113971462855,0.7127869048132286
0.18615787188759392,0.14863987914587842,0.7127869048132286
0.1904455527391371,0.14982958619191086,0.7127869048132286
0.19017605529969,0.14857403242196604,0.7127869048132286
0.192248038869156,0.14920547403998444,0.7127869048132286
0.19130866372910824,0.14808396332024276,0.7127869048132286
0.1919890381027688,0.14935098138441869,0.7127869048132286
0.18460919381081722,0.14882984338859823,0.7127869048132286
0.19023285800843004,0.14801423716847553,0.7127869048132286
0.18837003102462999,0.14814806481890724,0.7127869048132286
0.19370875068610302,0.1486112564123505,0.7127869048132286
0.19228067319550493,0.14864746598080897,0.7127869048132286
0.19087421180575434,0.14750868097527,0.7127869048132286
0.19016282382824085,0.1487726904852239,0.7127869048132286
0.18698492774718314,0.14845679887188004,0.7127869048132286
0.19626700751075943,0.14897146347190493,0.7127869048132286
0.19090095245606198,0.1486992404702756,0.7127869048132286
0.1980374617988955,0.14862927023973926,0.7127869048132286
0.1924853151636547,0.14806566237334423,0.7127869048132286
0.19151062339449063,0.14831285765033556,0.7127869048132286
0.19872837637185503,0.14728459247727757,0.7127869048132286
0.19647354765383815,0.1477268763157761,0.7127869048132286
0.19194669956136517,0.14835594087487045,0.7127869048132286
0.19719854207887932,0.14766637718878636,0.7127869048132286
0.19185854867103566,0.14859656702572444,0.7127869048132286
0.1965356939702667,0.1479920293580905,0.7127869048132286
0.19679240022572753,0.14782632376459018,0.7127869048132286
0.19701571462269526,0.14745851664415024,0.7127869048132286
0.19407539534446483,0.1484843673295903,0.7127869048132286
0.19181412922497465,0.1478683710382171,0.7127869048132286
0.19624232449926846,0.14779854568780612,0.7127869048132286
0.19648338737793716,0.14853524681991886,0.7127869048132286
0.200275333144363,0.14743865279408597,0.7127869048132286
0.1989247720012469,0.147680717242566,0.7127869048132286
0.1988844985992589,0.14731724156434942,0.7127869048132286
0.19455891935368855,0.1478281391225182,0.7127869048132286
0.19691441565497494,0.14875766242538033,0.7127869048132286
0.1985728506833304,0.14797207523488443,0.7127869048132286
0.20316282136782235,0.14724077420116488,0.7127869048132286
0.19525877296541475,0.14769153887521194,0.7127869048132286
0.1983959049030464,0.14755609480471293,0.7127869048132286
0.19595462383983564,0.1476754720362833,0.7127869048132286
0.19645071908245382,0.1468130689266534,0.7127869048132286
0.19903478424044893,0.14781891099632216,0.7127869048132286
0.1989555084932087,0.14661595451951698,0.7127869048132286
0.19998672201380147,0.14780422409927924,0.7127869048132286
0.20071836478807414,0.14730780237233226,0.7127869048132286
0.19647194544122704,0.14781699644287158,0.7127869048132286
0.20175749025163994,0.1470166472998592,0.7127869048132286
0.19975418411480145,0.14739350337780582,0.7127869048132286
0.20066610887988967,0.1473745640863936,0.7127869048132286
0.1990354144696833,0.14722854031669091,0.7127869048132286
0.20154939557544832,0.14717020261700442,0.7127869048132286
0.20008570061233732,0.14742697653125478,0.7127869048132286
0.19464654841807555,0.14667757045319588,0.7127869048132286
0.1986220816849078,0.1474770093374379,0.7127869048132286
0.20029068206490333,0.14638904030264224,0.7127869048132286
0.20052489845632218,0.14672321030549715,0.7127869048132286
0.1919569806748455,0.14743307336209868,0.7127869048132286
0.2092967409629991,0.14647154472733315,0.7127869048132286
0.19623483836303918,0.14731276603602408,0.7127869048132286
0.20184341216059146,0.14687665201365827,0.7127869048132286
0.2035783572739315,0.1467922943906787,0.7127869048132286
0.2039741342709547,0.14670705926092864,0.7127869048132286
0.20364465892319852,0.14710187680002282,0.7127869048132286
0.20692376099118193,0.14537734961560778,0.7127869048132286
0.19670080428667794,0.1470759909761864,0.7127869048132286
0.1991822635910738,0.14763231487907047,0.7127869048132286
0.2014007353846203,0.14635324736378474,0.7127869048132286
0.19803330897898289,0.1468688150921509,0.7127869048132286
0.2034048236888876,0.14654965785879845,0.7127869048132286
0.20851006076336226,0.14628977058123804,0.7127869048132286
0.2047292480950199,0.145825021776574,0.7127869048132286
0.20533873921536655,0.14677082941950367,0.7127869048132286
0.20195400083716317,0.14730672060691685,0.7127869048132286
0.20433679022733217,0.1457580158026029,0.7127869048132286
0.2056205032004156,0.1457850593286003,0.7127869048132286
0.20448176846203994,0.1464334757030677,0.7127869048132286
0.20063517935464678,0.1466375739943026,0.7127869048132286
0.2044285537788109,0.14680717346459812,0.7127869048132286
0.2034269806209062,0.14586001332822926,0.7127869048132286
0.20200659021611392,0.1458554516509006,0.7127869048132286
0.2017424072756066,0.14671119006265826,0.7127869048132286
0.19756198550065235,0.1462190142666679,0.7127869048132286
0.2004461648198959,0.14699587088369298,0.7127869048132286
0.2072191088605723,0.14558117952773614,0.7127869048132286
0.2065527774816428,0.14587667021858,0.7127869048132286
0.20812288227501316,0.14628849403969174,0.7127869048132286
0.20630402371117848,0.14658973701455266,0.7127869048132286
0.2056348783936456,0.14623455077220673,0.7127869048132286
0.2014443304188345,0.14599967274363881,0.7127869048132286
0.20977535267985326,0.14577962100951727,0.7127869048132286
0.20722428999610365,0.1463529666020351,0.7127869048132286
0.20892628369713553,0.1458835024244589,0.7127869048132286
0.20364739463015272,0.1458139664776137,0.7127869048132286
0.206079929656093,0.14528039170355064,0.7127869048132286
0.20596868368798738,0.1456891860834372,0.7127869048132286
0.20858072911710424,0.14524345938653385,0.7127869048132286
0.20741613603147335,0.14516601143686667,0.7127869048132286
0.20633077849100245,0.14519771314834357,0.7127869048132286
0.20388388940711002,0.14641355324094268,0.7127869048132286
0.2102130121452236,0.14491114796236287,0.7127869048132286
0.20953829343768413,0.14577636052756343,0.7127869048132286
0.21203770338591416,0.14525570014972305,0.7127869048132286
0.21003683339783807,0.14594081140474535,0.7127869048132286
0.20172080090418848,0.14545802622455914,0.7127869048132286
0.20643581485964124,0.14506386465787346,0.7127869048132286
0.20911391518723077,0.146047583056748,0.7127869048132286
0.20832478232202228,0.1456646208071279,0.7127869048132286
0.20992959282967064,0.14518037629528358,0.7127869048132286
0.21072502778183852,0.14620074495712335,0.7127869048132286
0.207520539608645,0.14524166453684106,0.7127869048132286
0.20950105634231642,0.14565750794862234,0.7127869048132286
0.21097137395542026,0.14541215942177554,0.7127869048132286
0.20936119117467733,0.14571530060640156,0.7127869048132286
0.20783844733281184,0.14583192576361834,0.7127869048132286
0.20618287894337342,0.1453207608826929,0.7127869048132286
0.20928427301762603,0.1455874873546063,0.7127869048132286
0.2104160900598741,0.1449145668657538,0.7127869048132286
0.21028219852103483,0.14516561949685566,0.7127869048132286
0.20486579145140513,0.1447661286599329,0.7127869048132286
0.20957680302772264,0.14565384477349022,0.7127869048132286
0.21242295683325532,0.1460360093580897,0.7127869048132286
0.20867126243555448,0.14466771645476725,0.7127869048132286
0.2085319167614907,0.14519399817660578,0.7127869048132286
0.20955820355729393,0.14509409339024795,0.7127869048132286
0.2118062449388254,0.1454350248392406,0.7127869048132286
0.20464113344303214,0.1451241662544187,0.7127869048132286
0.2115575155100175,0.14489271050752103,0.7127869048132286
0.2091497948348844,0.14495833802306177,0.7127869048132286
0.20890480451979435,0.14444849037079524,0.7127869048132286
0.2097611019072509,0.14476684462166312,0.7127869048132286
0.20915520365506624,0.1453974092298065,0.7127869048132286
0.21043687621344825,0.1448389403936765,0.7127869048132286
0.20507145727651033,0.14537949083502166,0.7127869048132286
0.21418710476688474,0.1446262134448124,0.7127869048132286
0.2133323028242552,0.14433852692204596,0.7127869048132286
0.2077619398117049,0.14524198109008407,0.7127869048132286
0.21033905673613,0.14480465913047477,0.7127869048132286
0.210317803914903,0.14502833394054443,0.7127869048132286
0.20861063334715563,0.1457143451356424,0.7127869048132286
0.20934434049010833,0.14444157066209132,0.7127869048132286
0.21834314961550969,0.14511204502570924,0.7127869048132286
0.21123460768008573,0.14418435609927427,0.7127869048132286
0.21411577517465402,0.14520196294792867,0.7127869048132286
0.21374655624264569,0.14460363586624772,0.7127869048132286
0.21061579076533832,0.1450593451105204,0.7127869048132286
0.21161832252405446,0.1449284189081124,0.7127869048132286
0.21681171538546487,0.14524250099666305,0.7127869048132286
0.21073206953103518,0.14508801781502456,0.7127869048132286
0.21320942946183905,0.14491386503418363,0.7127869048132286
0.2068523522820493,0.14438081809307182,0.7127869048132286
0.2195743651728896,0.14511934020321404,0.7127869048132286
0.22081844059789302,0.14399465068915773,0.7127869048132286
0.2178777294618262,0.14448526659917907,0.7127869048132286
0.21258864250234583,0.1449435657695715,0.7127869048132286
0.2111490089276565,0.14375640785983546,0.7127869048132286
0.2163273448825922,0.14394299968817045,0.7127869048132286
0.21483518304649651,0.1448957912750106,0.7127869048132286
0.21757928493590606,0.14419752438733174,0.7127869048132286
0.21425242171728956,0.14428135539859546,0.7127869048132286
0.21666358744385517,0.1449777953674631,0.7127869048132286
0.21200496365995658,0.14541847372171005,0.7127869048132286
0.217274782355298,0.14401549198276226,0.7127869048132286
0.21837388728176474,0.14386267715191928,0.7127869048132286
0.2151171867055245,0.1437553779696383,0.7127869048132286
0.21731424173223218,0.14414125742907002,0.7127869048132286
0.2210214168959971,0.14392846649121224,0.7127869048132286
0.21428084086811974,0.14467597015604344,0.7127869048132286
0.21745174595275749,0.14472664453312623,0.7127869048132286
0.2141354861284887,0.14379074760325397,0.7127869048132286
0.2137128481995599,0.14432188071195323,0.7127869048132286
0.2125769595994534,0.14412985545308427,0.7127869048132286
0.21670688233416008,0.14354890419605548,0.7127869048132286
0.2122246359587345,0.1436803573653152,0.7127869048132286
0.21621710511081893,0.14385774331086032,0.7127869048132286
0.21718179400846685,0.14398413316292472,0.7127869048132286
0.2184292417207324,0.14349392280781567,0.7127869048132286
0.2194550002906717,0.14379722866407982,0.7127869048132286
0.2147281077884963,0.14412291923689985,0.7127869048132286
0.21413648564480217,0.14355785658346962,0.7127869048132286
0.2166926573765837,0.14426799150314593,0.7127869048132286
0.2184705009818466,0.1441986029892972,0.7127869048132286
0.22318828704263788,0.14324668496740614,0.7127869048132286
0.21814494924532382,0.14349535326125404,0.7127869048132286
0.2156523245848275,0.1436968857781951,0.7127869048132286
0.2170352110339508,0.14427566327917593,0.7127869048132286
0.2153878930514934,0.14410946369091415,0.7127869048132286
0.22077233577174285,0.14364466035942625,0.7127869048132286
0.2241609013514089,0.14377573143224281,0.7127869048132286
0.21536634916546227,0.14385561095447594,0.7127869048132286
0.2163383842148147,0.14409267049860142,0.7127869048132286
0.22193202211340962,0.14332000239440956,0.7127869048132286
0.2202698855826002,0.14385960856486518,0.7127869048132286
0.2202924772094557,0.14326360518383788,0.7127869048132286
0.2145784533983813,0.14352288636342567,0.7127869048132286
0.2115796636917169,0.14371020036340074,0.7127869048132286
0.21170903228023286,0.14438931148966735,0.7127869048132286
0.2169809498252199,0.14459445146692665,0.7127869048132286
0.21865260003032272,0.14391973055762247,0.7127869048132286
0.21836110744864895,0.14358662825502178,0.7127869048132286
0.215510312724491,0.1436186579534929,0.7127869048132286
0.21633202357472814,0.14329935955760903,0.7127869048132286
0.21613995039255346,0.1431826728917372,0.7127869048132286
0.2192137895503559,0.14358770126884443,0.7127869048132286
0.22527560739068186,0.14268357059732079,0.7127869048132286
0.21964653132219983,0.14329983948482616,0.7127869048132286
0.2155761568403941,0.14373558298414632,0.7127869048132286
0.21495944993171223,0.14424277655608134,0.7127869048132286
0.21945106170055642,0.14307550808217856,0.7127869048132286
0.22156871536709136,0.14361343175652727,0.7127869048132286
0.21839536504438828,0.14304304191759637,0.7127869048132286
0.22042569627352154,0.1435993599177034,0.7127869048132286
0.2182369281225284,0.1438647848080604,0.7127869048132286
0.2206081979833467,0.1433131298013505,0.7127869048132286
0.2203416104039463,0.14360035506054739,0.7127869048132286
0.22372646220760598,0.14277100389247735,0.7127869048132286
0.21406655481665238,0.14395189323905333,0.7127869048132286
0.22257205023311058,0.14321635470606606,0.7127869048132286
0.21706874480160276,0.14400674365003846,0.7127869048132286
0.21398603729010232,0.14367530490731,0.7127869048132286
0.21690272943349292,0.14353932559194965,0.7127869048132286
0.21933356198027404,0.14334433480009676,0.7127869048132286
0.22146318837269968,0.14385905076604052,0.7127869048132286
0.22266993274192995,0.14360209638269553,0.7127869048132286
