exp_reward,pred_reward,optimal_reward
0.7042716394707037,0.5372178554534912,0.7142046529712492
0.7114755595662434,0.5397999286651611,0.7142046529712492
0.7086308299707532,0.5389663577079773,0.7142046529712492
0.7052408294225943,0.5381242632865906,0.7142046529712492
0.7094978328550344,0.5396279692649841,0.7142046529712492
0.7129074688267988,0.5409030914306641,0.7142046529712492
0.7058256214255911,0.5382405519485474,0.7142046529712492
0.704940437831284,0.5381888151168823,0.7142046529712492
0.7079052215262142,0.539297342300415,0.7142046529712492
0.6982202916159611,0.536353588104248,0.7142046529712492
0.7068000991884216,0.5390518307685852,0.7142046529712492
0.7035733397658459,0.5372585654258728,0.7142046529712492
0.7072619694523092,0.5396512746810913,0.7142046529712492
0.704579456823354,0.5382682681083679,0.7142046529712492
0.707733664680091,0.5388734340667725,0.7142046529712492
0.7029737721777646,0.5366557836532593,0.7142046529712492
0.703126953260255,0.5378624796867371,0.7142046529712492
0.7064132476873283,0.5387265682220459,0.7142046529712492
0.7085246146794296,0.5392407774925232,0.7142046529712492
0.7128844986749415,0.5410359501838684,0.7142046529712492
0.7070748001084618,0.5391053557395935,0.7142046529712492
0.7106357530384435,0.5402457118034363,0.7142046529712492
0.7126796165929921,0.5414104461669922,0.7142046529712492
0.7106970572636124,0.5400325655937195,0.7142046529712492
0.7113722632491757,0.5403614044189453,0.7142046529712492
0.7107584114024061,0.5398754477500916,0.7142046529712492
0.7091387894081946,0.5397539734840393,0.7142046529712492
0.7057750523307841,0.5384548902511597,0.7142046529712492
0.7129516486805907,0.5407823324203491,0.7142046529712492
0.7065797101153021,0.538759171962738,0.7142046529712492
0.7050897946791591,0.5381821393966675,0.7142046529712492
0.7004102458216295,0.5369221568107605,0.7142046529712492
0.7063091256265136,0.5388507843017578,0.7142046529712492
0.705930703077116,0.5384555459022522,0.7142046529712492
0.7067894193365377,0.5388489961624146,0.7142046529712492
0.702855533133451,0.537727952003479,0.7142046529712492
0.705160926504183,0.5384523868560791,0.7142046529712492
0.7101602875577168,0.5400261282920837,0.7142046529712492
0.7042965663811063,0.538423478603363,0.7142046529712492
0.7053779794010772,0.5390506982803345,0.7142046529712492
0.7061962570419195,0.5386358499526978,0.7142046529712492
0.7115885600803331,0.5398687124252319,0.7142046529712492
0.7089658826821613,0.5397557020187378,0.7142046529712492
0.7064819848689217,0.5387187600135803,0.7142046529712492
0.7113688171484431,0.5400735139846802,0.7142046529712492
0.7061833472333372,0.5379359722137451,0.7142046529712492
0.7126747837943013,0.5409385561943054,0.7142046529712492
0.7067911942799742,0.5397429466247559,0.7142046529712492
0.7018255791398247,0.5372016429901123,0.7142046529712492
0.706295133261878,0.5393388271331787,0.7142046529712492
0.7050080796980991,0.5382834076881409,0.7142046529712492
0.7008853457497775,0.5366485118865967,0.7142046529712492
0.7033123834177956,0.5382717847824097,0.7142046529712492
0.7080716080119972,0.5396164655685425,0.7142046529712492
0.6991532634200814,0.5362082719802856,0.7142046529712492
0.707564697983628,0.5389760732650757,0.7142046529712492
0.7056759973605395,0.5383676886558533,0.7142046529712492
0.7093338902911858,0.5399144291877747,0.7142046529712492
0.7163671138216583,0.5417370796203613,0.7142046529712492
0.7015562700216811,0.5372692942619324,0.7142046529712492
0.7116277007383005,0.5404231548309326,0.7142046529712492
0.7046728087159727,0.5388215184211731,0.7142046529712492
0.7106225608001789,0.539946973323822,0.7142046529712492
0.708335617668168,0.5396834015846252,0.7142046529712492
0.6950138251419008,0.5350915789604187,0.7142046529712492
0.7070273562077375,0.5390487313270569,0.7142046529712492
0.7142255956192805,0.5414171814918518,0.7142046529712492
0.7048339895330981,0.5380860567092896,0.7142046529712492
0.7162959030887301,0.5423545837402344,0.7142046529712492
0.7046049415402571,0.5376429557800293,0.7142046529712492
0.7061569904316051,0.5383923053741455,0.7142046529712492
0.7030713176571299,0.537018358707428,0.7142046529712492
0.7046831558878637,0.5385201573371887,0.7142046529712492
0.7066881966583578,0.5386936664581299,0.7142046529712492
0.7066730260596179,0.539179801940918,0.7142046529712492
0.7032206014442499,0.5378288626670837,0.7142046529712492
0.7097214708767912,0.5402196049690247,0.7142046529712492
0.7016862394576737,0.5379879474639893,0.7142046529712492
0.7133573795828856,0.5410815477371216,0.7142046529712492
