exp_reward,pred_reward,optimal_reward
0.11628953535526941,0.12097401583642513,0.7079849519586736
0.11951959662150502,0.12197564283131719,0.7079849519586736
0.12119456765248815,0.12137660523214777,0.7079849519586736
0.11960127510151879,0.12095608126743787,0.7079849519586736
0.11854732149522836,0.11995091073322019,0.7079849519586736
0.12018060521614611,0.12259097425799996,0.7079849519586736
0.11816762831404644,0.12031728905149916,0.7079849519586736
0.12059118317064783,0.12200439847683694,0.7079849519586736
0.11925885387930571,0.12259101141348792,0.7079849519586736
0.1191010602177305,0.12077157250284722,0.7079849519586736
0.11511208018478403,0.12140156449832933,0.7079849519586736
0.11682489054157158,0.11977896394385348,0.7079849519586736
0.11473593823668168,0.11872703236006824,0.7079849519586736
0.12064207707234878,0.12190963294036737,0.7079849519586736
0.11841696836780442,0.1197320795938809,0.7079849519586736
0.12147281162827016,0.12202658860168672,0.7079849519586736
0.11732293665851284,0.12130153662026048,0.7079849519586736
0.11827322544194244,0.12130785941133249,0.7079849519586736
0.12327237950527922,0.12079801695023538,0.7079849519586736
0.11753199613453376,0.12040532845922494,0.7079849519586736
0.1192694757143837,0.12144279218909508,0.7079849519586736
0.12271870814740064,0.12127785360449742,0.7079849519586736
0.11849215031212253,0.11991123620339737,0.7079849519586736
0.12091269805890043,0.11893427557574532,0.7079849519586736
0.11883865919566222,0.12008837336461531,0.7079849519586736
0.11588453050546223,0.11855569228241102,0.7079849519586736
0.11620962021121903,0.12107773891586834,0.7079849519586736
0.11708764572100867,0.1197138545450818,0.7079849519586736
0.11567845659190877,0.11988258289255027,0.7079849519586736
0.12229243739034776,0.12185698173413703,0.7079849519586736
0.11810315457148388,0.11955689766753787,0.7079849519586736
0.12233830167409844,0.1208681833503965,0.7079849519586736
0.11626568077441371,0.11847645074258539,0.7079849519586736
0.11756513049436378,0.1187436184490004,0.7079849519586736
0.1216966356583592,0.12034296659579759,0.7079849519586736
0.11764207006628444,0.11958933432321121,0.7079849519586736
0.11562413567945873,0.11725815905392128,0.7079849519586736
0.11853738358279847,0.11958416000571041,0.7079849519586736
0.11394584898741905,0.11932648585398195,0.7079849519586736
0.11361789882353608,0.11887149610967153,0.7079849519586736
0.11978073628351163,0.1200162744703496,0.7079849519586736
0.11667579372288168,0.1166039866267311,0.7079849519586736
0.11746697000958957,0.11940387561749094,0.7079849519586736
0.11995581493855452,0.1203258975652243,0.7079849519586736
0.12070694713124608,0.12142154781406653,0.7079849519586736
0.1181285386347684,0.12096214852582575,0.7079849519586736
0.11723862420612677,0.11944626185903458,0.7079849519586736
0.1160729031306332,0.11882092808324057,0.7079849519586736
0.11338632456564741,0.11861255979654864,0.7079849519586736
0.11613166319314402,0.11865490952530675,0.7079849519586736
0.11585747301954925,0.11860505275441119,0.7079849519586736
0.11786221413845457,0.11941297694389996,0.7079849519586736
0.11488108026630173,0.1166762079914188,0.7079849519586736
0.1219378811772166,0.11947101760106177,0.7079849519586736
0.11767266465817652,0.11893518490478555,0.7079849519586736
0.11920280194228078,0.11992377830784921,0.7079849519586736
0.11689688632931214,0.11821513483921531,0.7079849519586736
0.1168592314794682,0.11956012850880703,0.7079849519586736
0.11621447924796234,0.11833650846727033,0.7079849519586736
0.11906292213060396,0.12171474382401698,0.7079849519586736
0.1179094363004827,0.11921193828061358,0.7079849519586736
0.10955084215897783,0.11745425537465776,0.7079849519586736
0.11688277656029768,0.12047334155693407,0.7079849519586736
0.1160765117049456,0.11917873652518524,0.7079849519586736
0.11622714210735935,0.1173471391011079,0.7079849519586736
0.11558354574794039,0.11769996664123666,0.7079849519586736
0.11994588921691339,0.11882895526029533,0.7079849519586736
0.11846182944189403,0.12016669117991964,0.7079849519586736
0.11584189540429961,0.11796063444651504,0.7079849519586736
0.11860094842581216,0.11978459900319022,0.7079849519586736
0.11572578999396664,0.11748827861552588,0.7079849519586736
0.11779702764606513,0.11813208158544138,0.7079849519586736
0.11555825057654699,0.11785719048838632,0.7079849519586736
0.11764279497652765,0.11933700377734276,0.7079849519586736
0.11352148421542647,0.11640854005208641,0.7079849519586736
0.11876109658864,0.12067171651922055,0.7079849519586736
0.12037602861935302,0.12009633472657699,0.7079849519586736
0.11885571242680384,0.1193466249588152,0.7079849519586736
0.11278695948328055,0.11625680093912945,0.7079849519586736
0.11931774847091185,0.11970780520145656,0.7079849519586736
0.11763134241191003,0.1172705332167167,0.7079849519586736
0.1139049141231106,0.11675164248638119,0.7079849519586736
0.11661621623537827,0.11695626719553336,0.7079849519586736
