exp_reward,pred_reward,optimal_reward
0.16299852524380673,0.16544016054986213,0.7079849519586736
0.16496702849440106,0.16756037834878612,0.7079849519586736
0.16134099121243536,0.1644926749520622,0.7079849519586736
0.16770709088516222,0.16589887205410256,0.7079849519586736
0.15998408264193006,0.16394787868386965,0.7079849519586736
0.16628728591886205,0.16598508435892959,0.7079849519586736
0.1629381639813741,0.165473368731597,0.7079849519586736
0.15765482671011297,0.16629461186294034,0.7079849519586736
0.1618997380535058,0.16400384771527352,0.7079849519586736
0.1632246315413692,0.166246891019403,0.7079849519586736
0.16563824188000054,0.16287107820062646,0.7079849519586736
0.16272082970398752,0.16280589704736526,0.7079849519586736
0.16259827482915165,0.16565162564314245,0.7079849519586736
0.16502824438213387,0.1655094864803988,0.7079849519586736
0.1610166692768092,0.165068676842139,0.7079849519586736
0.1628661063757892,0.16410191773694024,0.7079849519586736
0.16174785924005392,0.16556906366210788,0.7079849519586736
0.16402621634493736,0.16569260742044872,0.7079849519586736
0.1626777089335199,0.16429030599923225,0.7079849519586736
0.16121043893604298,0.16471259465866778,0.7079849519586736
0.16569527075749102,0.16594218745801456,0.7079849519586736
0.1648702552585213,0.16402058028901279,0.7079849519586736
0.16625198275306166,0.16561491821720806,0.7079849519586736
0.16496011005439906,0.1666699097381254,0.7079849519586736
0.16110612460807758,0.16386939802265887,0.7079849519586736
0.17151563790574764,0.16608110875624593,0.7079849519586736
0.16253263521675068,0.16504775199025093,0.7079849519586736
0.1603913910617987,0.16461952921535972,0.7079849519586736
0.16221872091802353,0.1655345449220411,0.7079849519586736
0.1665301182632762,0.16606495510107333,0.7079849519586736
0.16241770112934234,0.1652344954712558,0.7079849519586736
0.16396335472794496,0.16756610558094998,0.7079849519586736
0.16236205811953175,0.16369641310680907,0.7079849519586736
0.1628849249388267,0.16328467709385913,0.7079849519586736
0.16306065600193934,0.16627544132425898,0.7079849519586736
0.161075127100873,0.16649109224516834,0.7079849519586736
0.16348040985654752,0.16573711348144382,0.7079849519586736
0.1642950589932052,0.16535181678968824,0.7079849519586736
0.1630960194762758,0.16542223077550125,0.7079849519586736
0.16489133108300544,0.16637352731680263,0.7079849519586736
0.16378759220930772,0.1658996904856243,0.7079849519586736
0.16396728794162158,0.16624160089338497,0.7079849519586736
0.16292421065591098,0.16498735867842107,0.7079849519586736
0.1600357014993647,0.16428251905061975,0.7079849519586736
0.15670881340113024,0.1639075246310999,0.7079849519586736
0.1568396538296403,0.1649372776500832,0.7079849519586736
0.16382403636794357,0.16654458095693112,0.7079849519586736
0.16370666133074252,0.16339140337816882,0.7079849519586736
0.15885724658425593,0.16350692582856272,0.7079849519586736
0.16023164748920077,0.1627501364729787,0.7079849519586736
0.16337693051848376,0.16476472946106777,0.7079849519586736
0.16057454236856183,0.16526895232922653,0.7079849519586736
0.16359237525397,0.16471863329019745,0.7079849519586736
0.16374822248708665,0.16275815827272813,0.7079849519586736
0.1590017521165692,0.1643180270688757,0.7079849519586736
0.16444190676392365,0.16336077585912534,0.7079849519586736
0.1651883937819154,0.16476933626909868,0.7079849519586736
0.1612449742690868,0.1651695736497098,0.7079849519586736
0.15667145845251543,0.1636341628706273,0.7079849519586736
0.16145660960805375,0.16481389359144055,0.7079849519586736
0.1624259279222224,0.16311129209863423,0.7079849519586736
0.16302825362247358,0.16737922907624944,0.7079849519586736
0.15930617149977028,0.16259231564408014,0.7079849519586736
0.1653988940359634,0.16551646906330503,0.7079849519586736
0.16124872896475997,0.1635973906593468,0.7079849519586736
0.15847599404754453,0.16380745011025466,0.7079849519586736
0.1659328996883948,0.16696698716845643,0.7079849519586736
0.16759331241729117,0.16530616546931515,0.7079849519586736
0.16012287855582805,0.162917770752761,0.7079849519586736
0.1682370711459162,0.16493074045292727,0.7079849519586736
0.16474485661348207,0.16470166573617712,0.7079849519586736
0.1588919681074623,0.16459375772144821,0.7079849519586736
0.1636766824225971,0.16530618102726927,0.7079849519586736
0.16322436208753643,0.1618983370508337,0.7079849519586736
0.16365449851868788,0.16553333823302147,0.7079849519586736
0.16134644862480355,0.16238130825702543,0.7079849519586736
0.15836820475408503,0.1634114198131864,0.7079849519586736
0.16046899503366854,0.16408855129404357,0.7079849519586736
0.16409606452207964,0.16426045373923903,0.7079849519586736
0.1600935440305305,0.16530249589308807,0.7079849519586736
0.15931111743917442,0.1631076644506486,0.7079849519586736
0.1611493415111923,0.1628779190327712,0.7079849519586736
