exp_reward,pred_reward,optimal_reward
0.4478571456434836,0.49586209654808044,0.7127869048132286
0.43517828808657794,0.49545156955718994,0.7127869048132286
0.4459637004233635,0.4956537187099457,0.7127869048132286
0.446217740623407,0.4957835078239441,0.7127869048132286
0.4403168734122781,0.49584639072418213,0.7127869048132286
0.43793705914427,0.49588462710380554,0.7127869048132286
0.43534277032278207,0.4959149956703186,0.7127869048132286
0.436187999086328,0.4958566427230835,0.7127869048132286
0.43782453062175664,0.495332807302475,0.7127869048132286
0.43843887492358646,0.4956163167953491,0.7127869048132286
0.4404720987125127,0.4957100450992584,0.7127869048132286
0.4406400370760003,0.49543413519859314,0.7127869048132286
0.4337567394134903,0.49612900614738464,0.7127869048132286
0.4368962476342356,0.4959333539009094,0.7127869048132286
0.4425976148692489,0.49600937962532043,0.7127869048132286
0.4424926783493945,0.4959836006164551,0.7127869048132286
0.4336740711268986,0.4955254793167114,0.7127869048132286
0.43662481959064425,0.49624502658843994,0.7127869048132286
0.4380483016370577,0.4958764612674713,0.7127869048132286
0.4462398015287048,0.4967343807220459,0.7127869048132286
0.43508885318902524,0.49574682116508484,0.7127869048132286
0.4389280053581404,0.496006578207016,0.7127869048132286
0.4417456610799515,0.49616578221321106,0.7127869048132286
0.4421252413454744,0.49591386318206787,0.7127869048132286
0.4366934389325015,0.4957877993583679,0.7127869048132286
0.4348992994821847,0.4957824647426605,0.7127869048132286
0.4387432011371642,0.4962007701396942,0.7127869048132286
0.44596596781046166,0.4957255721092224,0.7127869048132286
0.4345833959616773,0.49620869755744934,0.7127869048132286
0.4322722750360044,0.49555450677871704,0.7127869048132286
0.43550882756407483,0.4962611198425293,0.7127869048132286
0.4372439122293383,0.4961499869823456,0.7127869048132286
0.4425545436880673,0.49652889370918274,0.7127869048132286
0.43865484478900624,0.4960338771343231,0.7127869048132286
0.4368435626196464,0.49602416157722473,0.7127869048132286
0.4325753510805483,0.49615392088890076,0.7127869048132286
0.4278475174741681,0.4960940480232239,0.7127869048132286
0.4324365642720304,0.4958285093307495,0.7127869048132286
0.4321287260327289,0.49635496735572815,0.7127869048132286
0.4331960729363118,0.4954070448875427,0.7127869048132286
0.42866681663782474,0.49626514315605164,0.7127869048132286
0.43552903083118055,0.49584364891052246,0.7127869048132286
0.42659937570101064,0.4961790442466736,0.7127869048132286
0.4308851338771387,0.4964204728603363,0.7127869048132286
0.4305148863566019,0.49551934003829956,0.7127869048132286
0.4314738420226915,0.49590733647346497,0.7127869048132286
0.4338718720311077,0.49594756960868835,0.7127869048132286
0.437769828155936,0.49644017219543457,0.7127869048132286
0.43252802685029457,0.4962565004825592,0.7127869048132286
0.4335292721633803,0.4964761734008789,0.7127869048132286
0.433770953274571,0.4961589276790619,0.7127869048132286
0.42892011601279645,0.496380090713501,0.7127869048132286
0.428725142048728,0.49621278047561646,0.7127869048132286
0.4359313062321569,0.4962887167930603,0.7127869048132286
0.4316996785170204,0.4964198172092438,0.7127869048132286
0.4314386768124671,0.4968976676464081,0.7127869048132286
0.43030970551574327,0.49600380659103394,0.7127869048132286
0.4373242168865398,0.49570420384407043,0.7127869048132286
0.4326687523529243,0.49645867943763733,0.7127869048132286
0.43157523020335486,0.49622753262519836,0.7127869048132286
0.4302363723438077,0.49644824862480164,0.7127869048132286
0.42690263482709806,0.4959220588207245,0.7127869048132286
0.42710639176491616,0.4957394599914551,0.7127869048132286
0.4312036977716481,0.4963699281215668,0.7127869048132286
0.4327043398961574,0.49610865116119385,0.7127869048132286
0.4308955639456486,0.4958448112010956,0.7127869048132286
0.425968876657633,0.49638602137565613,0.7127869048132286
0.42895068952920173,0.4965057671070099,0.7127869048132286
0.4321702741916774,0.4962467849254608,0.7127869048132286
0.43171725834690117,0.49610137939453125,0.7127869048132286
0.42338927257830167,0.49601244926452637,0.7127869048132286
0.42775868368260983,0.49661722779273987,0.7127869048132286
0.42508081777406825,0.49589839577674866,0.7127869048132286
0.43311042628289104,0.49640560150146484,0.7127869048132286
0.43226409850398156,0.4960557520389557,0.7127869048132286
0.42678736041813337,0.49688857793807983,0.7127869048132286
0.42973250426579407,0.49660131335258484,0.7127869048132286
0.43506981103588244,0.4966317415237427,0.7127869048132286
0.4256688471383293,0.4962513744831085,0.7127869048132286
0.42958231309163036,0.4969979524612427,0.7127869048132286
0.4294393319551903,0.4963940978050232,0.7127869048132286
0.42289218409514695,0.4964861273765564,0.7127869048132286
