exp_reward,pred_reward,optimal_reward
0.5063434277642669,0.39854021162580894,0.7142046529712492
0.5035990734974133,0.3979294696111123,0.7142046529712492
0.5089957008639798,0.3978770427849903,0.7142046529712492
0.5084859371456336,0.39953492421055353,0.7142046529712492
0.5029775757680632,0.397069984321844,0.7142046529712492
0.5004128437626388,0.39888033429302244,0.7142046529712492
0.5021782803850093,0.3985941758791092,0.7142046529712492
0.5076361493734376,0.3986896162909785,0.7142046529712492
0.5059742882316534,0.39913399958033324,0.7142046529712492
0.5027302617256735,0.3976143236612591,0.7142046529712492
0.5013897720298052,0.39715722228866573,0.7142046529712492
0.5107975626371998,0.399177146114477,0.7142046529712492
0.504760592678529,0.3984814027001709,0.7142046529712492
0.5027672849609207,0.3977393563823001,0.7142046529712492
0.509809695851746,0.3975974397086243,0.7142046529712492
0.5114503782108308,0.3996073585377527,0.7142046529712492
0.5023065695674221,0.39591899141410275,0.7142046529712492
0.5036207649933429,0.39838434576654347,0.7142046529712492
0.5071525156371269,0.3992276585990482,0.7142046529712492
0.5024700910797988,0.3975147270460895,0.7142046529712492
0.5061114858025397,0.398541344375445,0.7142046529712492
0.5043262738929539,0.39840690587568556,0.7142046529712492
0.5009550277006627,0.3965137428649944,0.7142046529712492
0.50518542068933,0.3989188746018453,0.7142046529712492
0.5030684357094789,0.39824435688853643,0.7142046529712492
0.506083803304291,0.3988678442369267,0.7142046529712492
0.5139354152708551,0.39853319812628246,0.7142046529712492
0.506902741416604,0.39900155759514183,0.7142046529712492
0.5014432030489794,0.3976375364973056,0.7142046529712492
0.5061916931759303,0.398081847687655,0.7142046529712492
0.5004843014099345,0.39659631021461544,0.7142046529712492
0.5000549034679761,0.3981731337126299,0.7142046529712492
0.5019228909371877,0.39753627339455994,0.7142046529712492
0.4992433198763576,0.3983683566139064,0.7142046529712492
0.5107656489212555,0.39819693326716543,0.7142046529712492
0.5064048235862137,0.3978500408100424,0.7142046529712492
0.5050743191886264,0.3970276336421519,0.7142046529712492
0.5046373531691893,0.3991209821429509,0.7142046529712492
0.5062052838372489,0.39772410881088,0.7142046529712492
0.5038772182713042,0.39702586352563574,0.7142046529712492
0.4980258330877008,0.397375988388315,0.7142046529712492
0.5012878609832183,0.3977409675841352,0.7142046529712492
0.507130059334594,0.3973484049247754,0.7142046529712492
0.5024079455206418,0.397749503867728,0.7142046529712492
0.5134428534572584,0.3992455311796595,0.7142046529712492
0.501227682964187,0.398160004140325,0.7142046529712492
0.5120924616043191,0.39854690138193904,0.7142046529712492
0.5009221929514882,0.3999074160959747,0.7142046529712492
0.5118077945295326,0.39870384475405846,0.7142046529712492
0.5035453994482763,0.3983424395263288,0.7142046529712492
0.5061710237251922,0.3980226599770178,0.7142046529712492
0.4993341988797303,0.39691968062035304,0.7142046529712492
0.5128354275345444,0.39791507687990846,0.7142046529712492
0.5028917217754725,0.3985392460419924,0.7142046529712492
0.5087697471746381,0.3997044658151672,0.7142046529712492
0.5096279552793219,0.3993131533811909,0.7142046529712492
0.5070750514903074,0.3980456376564259,0.7142046529712492
0.5102090920835493,0.39830235461181435,0.7142046529712492
0.4982874645857149,0.3968120811053882,0.7142046529712492
0.5060324418472409,0.39709653855901167,0.7142046529712492
0.5086902804078225,0.3993054098860646,0.7142046529712492
0.5133260785996455,0.39841613196519354,0.7142046529712492
0.5038300529995843,0.39858774923215856,0.7142046529712492
0.4986973697578868,0.39881817400607783,0.7142046529712492
0.508144207510805,0.3987188380811841,0.7142046529712492
0.5007048789886652,0.39775005313773565,0.7142046529712492
0.507854051236801,0.3981833026917266,0.7142046529712492
0.5028502587092,0.3980214037603038,0.7142046529712492
0.5065661622676917,0.3983702903277231,0.7142046529712492
0.5100032703470463,0.39855037551088474,0.7142046529712492
0.4951060459645408,0.39676672414878833,0.7142046529712492
0.5098823486665756,0.3998603177214133,0.7142046529712492
0.5026853923554979,0.3983547589324297,0.7142046529712492
0.5042564026656671,0.39742142942798364,0.7142046529712492
0.5095551673612445,0.3983365115801084,0.7142046529712492
0.5103893000232592,0.3993467503314676,0.7142046529712492
0.5012237921735073,0.3980611015272102,0.7142046529712492
0.507921473868887,0.3983253724236132,0.7142046529712492
0.5076954691877681,0.39834105086434274,0.7142046529712492
0.5121096227339179,0.3990861862523948,0.7142046529712492
0.5038626314826424,0.3991828895933755,0.7142046529712492
